sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,alcohol,655.0,125.0,38.0,0.304
29.0,2.0,BELOW,cigarette,655.0,125.0,53.0,0.424
29.0,2.0,BELOW,neutral,655.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,655.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,655.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,655.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,655.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,655.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,655.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,655.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,655.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,655.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,655.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,655.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,655.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,655.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,655.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,655.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,655.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,cigarette,655.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,neutral,655.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,655.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,655.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,655.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,655.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,655.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,655.0,11.0,2.0,0.181818181818
18.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,655.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,655.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,655.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,655.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,655.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,655.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,655.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,655.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,655.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,655.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,655.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,655.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,655.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,655.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,655.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,655.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,655.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,655.0,26.0,5.0,0.192307692308
