sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,420.0,92.0,39.0,0.423913043478
22.0,4.0,BELOW,cigarette,420.0,92.0,45.0,0.489130434783
22.0,4.0,BELOW,neutral,420.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,420.0,82.0,31.0,0.378048780488
23.0,4.0,BELOW,cigarette,420.0,82.0,31.0,0.378048780488
23.0,4.0,BELOW,neutral,420.0,82.0,20.0,0.243902439024
24.0,4.0,BELOW,alcohol,420.0,86.0,34.0,0.395348837209
24.0,4.0,BELOW,cigarette,420.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,420.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,420.0,121.0,65.0,0.537190082645
25.0,4.0,BELOW,cigarette,420.0,121.0,38.0,0.314049586777
25.0,4.0,BELOW,neutral,420.0,121.0,18.0,0.148760330579
26.0,4.0,BELOW,alcohol,420.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,420.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,420.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,420.0,133.0,37.0,0.278195488722
27.0,4.0,BELOW,cigarette,420.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,420.0,133.0,46.0,0.345864661654
28.0,4.0,BELOW,alcohol,420.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,420.0,112.0,60.0,0.535714285714
28.0,4.0,BELOW,neutral,420.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,420.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,cigarette,420.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,420.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,420.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,420.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,420.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,420.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,420.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,420.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,420.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,420.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,420.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,420.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,420.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,420.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,420.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,420.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,420.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,420.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,420.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,420.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,420.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,420.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,420.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,420.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,420.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,420.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,420.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,420.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,420.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,420.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,420.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,420.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,420.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,420.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,420.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,420.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,420.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,420.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,420.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,420.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,420.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,420.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,420.0,13.0,8.0,0.615384615385
28.0,4.0,ABOVE,neutral,420.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,420.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,420.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,420.0,14.0,3.0,0.214285714286
