sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,alcohol,984.0,55.0,25.0,0.454545454545
24.0,2.0,BELOW,cigarette,984.0,55.0,21.0,0.381818181818
24.0,2.0,BELOW,neutral,984.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,alcohol,984.0,58.0,30.0,0.51724137931
25.0,2.0,BELOW,cigarette,984.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,neutral,984.0,58.0,19.0,0.327586206897
26.0,2.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,2.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,2.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,2.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,2.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,2.0,BELOW,alcohol,984.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,984.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,984.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,984.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,984.0,118.0,32.0,0.271186440678
29.0,2.0,BELOW,neutral,984.0,118.0,25.0,0.21186440678
1.0,2.0,ABOVE,alcohol,984.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,984.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,984.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,984.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,cigarette,984.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,984.0,9.0,5.0,0.555555555556
3.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,984.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,984.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,984.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,984.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,984.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,984.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,984.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,984.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,984.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,984.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,984.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,984.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,984.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,984.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,984.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,984.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,984.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,984.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,984.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,984.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,984.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,984.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,984.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,984.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,984.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,984.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,984.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,984.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,984.0,18.0,5.0,0.277777777778
25.0,2.0,ABOVE,neutral,984.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,984.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,984.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,984.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,984.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,984.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,984.0,24.0,7.0,0.291666666667
