sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,neutral,646.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,646.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,646.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,neutral,646.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,alcohol,646.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,646.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,646.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,646.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,646.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,646.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,646.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,646.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,646.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,646.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,646.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,646.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,646.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,646.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,646.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,646.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,646.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,646.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,646.0,31.0,19.0,0.612903225806
9.0,1.0,ABOVE,cigarette,646.0,31.0,8.0,0.258064516129
9.0,1.0,ABOVE,neutral,646.0,31.0,4.0,0.129032258065
10.0,1.0,ABOVE,alcohol,646.0,43.0,27.0,0.627906976744
10.0,1.0,ABOVE,cigarette,646.0,43.0,5.0,0.116279069767
10.0,1.0,ABOVE,neutral,646.0,43.0,11.0,0.255813953488
11.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,646.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,646.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,646.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,646.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,646.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,646.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,646.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,646.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,646.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,646.0,27.0,17.0,0.62962962963
22.0,1.0,ABOVE,cigarette,646.0,27.0,8.0,0.296296296296
22.0,1.0,ABOVE,neutral,646.0,27.0,2.0,0.0740740740741
23.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,646.0,50.0,20.0,0.4
25.0,1.0,ABOVE,cigarette,646.0,50.0,14.0,0.28
25.0,1.0,ABOVE,neutral,646.0,50.0,16.0,0.32
26.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,646.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,646.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,646.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,646.0,44.0,14.0,0.318181818182
28.0,1.0,ABOVE,cigarette,646.0,44.0,18.0,0.409090909091
28.0,1.0,ABOVE,neutral,646.0,44.0,12.0,0.272727272727
29.0,1.0,ABOVE,alcohol,646.0,58.0,16.0,0.275862068966
29.0,1.0,ABOVE,cigarette,646.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,646.0,58.0,23.0,0.396551724138
