sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,685.0,64.0,7.0,0.109375
23.0,2.0,BELOW,alcohol,685.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,685.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,685.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,685.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,685.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,685.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,685.0,92.0,44.0,0.478260869565
25.0,2.0,BELOW,cigarette,685.0,92.0,21.0,0.228260869565
25.0,2.0,BELOW,neutral,685.0,92.0,27.0,0.29347826087
26.0,2.0,BELOW,alcohol,685.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,685.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,685.0,72.0,50.0,0.694444444444
27.0,2.0,BELOW,alcohol,685.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,685.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,685.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,685.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,685.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,685.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,685.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,685.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,685.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,685.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,685.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,685.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,685.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,685.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,685.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,685.0,8.0,1.0,0.125
7.0,2.0,ABOVE,cigarette,685.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,685.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,685.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,685.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,685.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,685.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,685.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,685.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,685.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,685.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,685.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,685.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,685.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,685.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,685.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,685.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,685.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,685.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,685.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,685.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,685.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,685.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,685.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,685.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,685.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,685.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,685.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,685.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,685.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,685.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,685.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,685.0,26.0,5.0,0.192307692308
