sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,1357.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,alcohol,1357.0,29.0,10.0,0.344827586207
17.0,1.0,BELOW,cigarette,1357.0,29.0,8.0,0.275862068966
17.0,1.0,BELOW,neutral,1357.0,29.0,11.0,0.379310344828
18.0,1.0,BELOW,alcohol,1357.0,27.0,13.0,0.481481481481
18.0,1.0,BELOW,cigarette,1357.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1357.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,alcohol,1357.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1357.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1357.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1357.0,39.0,21.0,0.538461538462
20.0,1.0,BELOW,cigarette,1357.0,39.0,9.0,0.230769230769
20.0,1.0,BELOW,neutral,1357.0,39.0,9.0,0.230769230769
21.0,1.0,BELOW,alcohol,1357.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1357.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1357.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1357.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1357.0,12.0,3.0,0.25
22.0,1.0,BELOW,neutral,1357.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,alcohol,1357.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1357.0,8.0,1.0,0.125
23.0,1.0,BELOW,neutral,1357.0,8.0,2.0,0.25
24.0,1.0,BELOW,alcohol,1357.0,24.0,12.0,0.5
24.0,1.0,BELOW,cigarette,1357.0,24.0,10.0,0.416666666667
24.0,1.0,BELOW,neutral,1357.0,24.0,2.0,0.0833333333333
25.0,1.0,BELOW,alcohol,1357.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1357.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1357.0,29.0,1.0,0.0344827586207
26.0,1.0,BELOW,alcohol,1357.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1357.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1357.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1357.0,53.0,13.0,0.245283018868
27.0,1.0,BELOW,cigarette,1357.0,53.0,17.0,0.320754716981
27.0,1.0,BELOW,neutral,1357.0,53.0,23.0,0.433962264151
28.0,1.0,BELOW,alcohol,1357.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1357.0,23.0,8.0,0.347826086957
28.0,1.0,BELOW,neutral,1357.0,23.0,6.0,0.260869565217
29.0,1.0,BELOW,alcohol,1357.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1357.0,90.0,17.0,0.188888888889
29.0,1.0,BELOW,neutral,1357.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1357.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,cigarette,1357.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1357.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,alcohol,1357.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1357.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1357.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1357.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1357.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1357.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1357.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1357.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1357.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1357.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1357.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1357.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1357.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1357.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1357.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1357.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1357.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1357.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1357.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1357.0,29.0,11.0,0.379310344828
20.0,1.0,ABOVE,neutral,1357.0,29.0,2.0,0.0689655172414
21.0,1.0,ABOVE,alcohol,1357.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1357.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1357.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1357.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1357.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1357.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1357.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1357.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1357.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1357.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1357.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1357.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,cigarette,1357.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1357.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1357.0,54.0,24.0,0.444444444444
29.0,1.0,ABOVE,cigarette,1357.0,54.0,13.0,0.240740740741
29.0,1.0,ABOVE,neutral,1357.0,54.0,17.0,0.314814814815
