sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,965.0,4.0,0.0,0.0
19.0,1.0,BELOW,alcohol,965.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,965.0,19.0,8.0,0.421052631579
19.0,1.0,BELOW,neutral,965.0,19.0,2.0,0.105263157895
20.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
20.0,1.0,BELOW,neutral,965.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
21.0,1.0,BELOW,neutral,965.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,965.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,965.0,10.0,3.0,0.3
22.0,1.0,BELOW,neutral,965.0,10.0,2.0,0.2
23.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
23.0,1.0,BELOW,neutral,965.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
24.0,1.0,BELOW,neutral,965.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,965.0,34.0,15.0,0.441176470588
25.0,1.0,BELOW,cigarette,965.0,34.0,6.0,0.176470588235
25.0,1.0,BELOW,neutral,965.0,34.0,13.0,0.382352941176
26.0,1.0,BELOW,alcohol,965.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,965.0,30.0,14.0,0.466666666667
26.0,1.0,BELOW,neutral,965.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,alcohol,965.0,47.0,25.0,0.531914893617
27.0,1.0,BELOW,cigarette,965.0,47.0,8.0,0.170212765957
27.0,1.0,BELOW,neutral,965.0,47.0,14.0,0.297872340426
28.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
28.0,1.0,BELOW,neutral,965.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
29.0,1.0,BELOW,neutral,965.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,965.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,965.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,965.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,965.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,965.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,965.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,965.0,27.0,10.0,0.37037037037
6.0,1.0,ABOVE,cigarette,965.0,27.0,8.0,0.296296296296
6.0,1.0,ABOVE,neutral,965.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,965.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,965.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,965.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,965.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,965.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,965.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,965.0,13.0,7.0,0.538461538462
10.0,1.0,ABOVE,cigarette,965.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,965.0,13.0,4.0,0.307692307692
11.0,1.0,ABOVE,alcohol,965.0,67.0,31.0,0.462686567164
11.0,1.0,ABOVE,cigarette,965.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,neutral,965.0,67.0,7.0,0.10447761194
12.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,965.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,965.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,965.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,965.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,965.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,965.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,965.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,965.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,965.0,47.0,8.0,0.170212765957
21.0,1.0,ABOVE,alcohol,965.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,965.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,965.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,965.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,965.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,965.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,965.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,965.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,965.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,965.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,965.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,965.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,965.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,965.0,56.0,8.0,0.142857142857
29.0,1.0,ABOVE,neutral,965.0,56.0,19.0,0.339285714286
