sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,495.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
21.0,3.0,BELOW,neutral,495.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
22.0,3.0,BELOW,neutral,495.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,495.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,495.0,12.0,3.0,0.25
23.0,3.0,BELOW,neutral,495.0,12.0,3.0,0.25
24.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
24.0,3.0,BELOW,neutral,495.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
25.0,3.0,BELOW,neutral,495.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,495.0,17.0,2.0,0.117647058824
26.0,3.0,BELOW,cigarette,495.0,17.0,2.0,0.117647058824
26.0,3.0,BELOW,neutral,495.0,17.0,13.0,0.764705882353
27.0,3.0,BELOW,alcohol,495.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,495.0,23.0,9.0,0.391304347826
27.0,3.0,BELOW,neutral,495.0,23.0,7.0,0.304347826087
28.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
28.0,3.0,BELOW,neutral,495.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,495.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,495.0,0.0,0.0,
29.0,3.0,BELOW,neutral,495.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,495.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,495.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,495.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,495.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,495.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,495.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,495.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,495.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,495.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,495.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,495.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,495.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,495.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,495.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,495.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,495.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,495.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,495.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,495.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,495.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,495.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,495.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,495.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,495.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,495.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,495.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,495.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,495.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,495.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,495.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,495.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,495.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,495.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,495.0,25.0,11.0,0.44
25.0,3.0,ABOVE,cigarette,495.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,495.0,25.0,5.0,0.2
26.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,495.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,495.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,495.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,495.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,495.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,495.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,495.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,495.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,495.0,25.0,3.0,0.12
