sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,ABOVE,neutral,596.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,596.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,596.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,596.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,596.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,596.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,596.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,596.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,cigarette,596.0,17.0,6.0,0.352941176471
17.0,3.0,ABOVE,neutral,596.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,596.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,596.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,596.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,596.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,596.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,596.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,596.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,596.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,596.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,596.0,25.0,16.0,0.64
28.0,3.0,ABOVE,cigarette,596.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,596.0,25.0,5.0,0.2
29.0,3.0,ABOVE,alcohol,596.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,596.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,596.0,26.0,4.0,0.153846153846
