sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,831.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,831.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,831.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,831.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,831.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,831.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,831.0,24.0,16.0,0.666666666667
29.0,2.0,ABOVE,cigarette,831.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,831.0,24.0,4.0,0.166666666667
