sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,308.0,21.0,11.0,0.52380952381
19.0,1.0,cigarette,neutral,308.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,308.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,308.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,308.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,308.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,308.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,308.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,308.0,27.0,4.0,0.148148148148
22.0,1.0,cigarette,cigarette,308.0,27.0,20.0,0.740740740741
22.0,1.0,cigarette,neutral,308.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,308.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,308.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,308.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,308.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,308.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,308.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,308.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,308.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,308.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,308.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,308.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,308.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,308.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,308.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,308.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,308.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,308.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,308.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,308.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,308.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,308.0,49.0,13.0,0.265306122449
