sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,604.0,65.0,11.0,0.169230769231
19.0,2.0,BELOW,alcohol,604.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,604.0,122.0,52.0,0.426229508197
19.0,2.0,BELOW,neutral,604.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,604.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,604.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,604.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,604.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,604.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,604.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,604.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,cigarette,604.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,neutral,604.0,79.0,7.0,0.0886075949367
23.0,2.0,BELOW,alcohol,604.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,604.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,604.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,604.0,95.0,40.0,0.421052631579
24.0,2.0,BELOW,cigarette,604.0,95.0,31.0,0.326315789474
24.0,2.0,BELOW,neutral,604.0,95.0,24.0,0.252631578947
25.0,2.0,BELOW,alcohol,604.0,107.0,46.0,0.429906542056
25.0,2.0,BELOW,cigarette,604.0,107.0,31.0,0.289719626168
25.0,2.0,BELOW,neutral,604.0,107.0,30.0,0.280373831776
26.0,2.0,BELOW,alcohol,604.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,604.0,88.0,12.0,0.136363636364
26.0,2.0,BELOW,neutral,604.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,604.0,127.0,43.0,0.338582677165
27.0,2.0,BELOW,cigarette,604.0,127.0,57.0,0.448818897638
27.0,2.0,BELOW,neutral,604.0,127.0,27.0,0.212598425197
28.0,2.0,BELOW,alcohol,604.0,96.0,39.0,0.40625
28.0,2.0,BELOW,cigarette,604.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,604.0,96.0,28.0,0.291666666667
29.0,2.0,BELOW,alcohol,604.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,604.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,604.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,604.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,604.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,604.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,604.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,604.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,604.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,604.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,604.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,604.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,604.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,604.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,604.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,604.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,604.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,604.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,604.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,604.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,604.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,604.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,604.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,604.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,604.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,604.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,604.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,604.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,604.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,604.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,604.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,604.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,604.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,604.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,604.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,604.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,604.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,604.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,604.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,604.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,604.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,604.0,23.0,5.0,0.217391304348
