sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,neutral,alcohol,339.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,339.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,339.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,339.0,0.0,0.0,
3.0,1.0,neutral,cigarette,339.0,0.0,0.0,
3.0,1.0,neutral,neutral,339.0,0.0,0.0,
4.0,1.0,neutral,alcohol,339.0,0.0,0.0,
4.0,1.0,neutral,cigarette,339.0,0.0,0.0,
4.0,1.0,neutral,neutral,339.0,0.0,0.0,
5.0,1.0,neutral,alcohol,339.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,339.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,339.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,339.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,339.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,339.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,339.0,0.0,0.0,
7.0,1.0,neutral,cigarette,339.0,0.0,0.0,
7.0,1.0,neutral,neutral,339.0,0.0,0.0,
8.0,1.0,neutral,alcohol,339.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,339.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,339.0,15.0,12.0,0.8
9.0,1.0,neutral,alcohol,339.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,339.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,339.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,339.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,339.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,339.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,339.0,0.0,0.0,
11.0,1.0,neutral,cigarette,339.0,0.0,0.0,
11.0,1.0,neutral,neutral,339.0,0.0,0.0,
12.0,1.0,neutral,alcohol,339.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,339.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,339.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,339.0,43.0,10.0,0.232558139535
13.0,1.0,neutral,cigarette,339.0,43.0,10.0,0.232558139535
13.0,1.0,neutral,neutral,339.0,43.0,23.0,0.53488372093
14.0,1.0,neutral,alcohol,339.0,0.0,0.0,
14.0,1.0,neutral,cigarette,339.0,0.0,0.0,
14.0,1.0,neutral,neutral,339.0,0.0,0.0,
15.0,1.0,neutral,alcohol,339.0,0.0,0.0,
15.0,1.0,neutral,cigarette,339.0,0.0,0.0,
15.0,1.0,neutral,neutral,339.0,0.0,0.0,
16.0,1.0,neutral,alcohol,339.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,339.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,339.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,339.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,339.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,339.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,339.0,0.0,0.0,
18.0,1.0,neutral,cigarette,339.0,0.0,0.0,
18.0,1.0,neutral,neutral,339.0,0.0,0.0,
19.0,1.0,neutral,alcohol,339.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,339.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,339.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,339.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,339.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,339.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,339.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,339.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,339.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,339.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,339.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,339.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,339.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,339.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,339.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,339.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,339.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,339.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,339.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,339.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,339.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,339.0,43.0,3.0,0.0697674418605
26.0,1.0,neutral,cigarette,339.0,43.0,3.0,0.0697674418605
26.0,1.0,neutral,neutral,339.0,43.0,37.0,0.860465116279
27.0,1.0,neutral,alcohol,339.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,339.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,339.0,50.0,13.0,0.26
28.0,1.0,neutral,alcohol,339.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,339.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,339.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,339.0,0.0,0.0,
29.0,1.0,neutral,cigarette,339.0,0.0,0.0,
29.0,1.0,neutral,neutral,339.0,0.0,0.0,
