sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,205.0,18.0,10.0,0.555555555556
19.0,2.0,BELOW,neutral,205.0,18.0,3.0,0.166666666667
20.0,2.0,BELOW,alcohol,205.0,55.0,15.0,0.272727272727
20.0,2.0,BELOW,cigarette,205.0,55.0,29.0,0.527272727273
20.0,2.0,BELOW,neutral,205.0,55.0,11.0,0.2
21.0,2.0,BELOW,alcohol,205.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,205.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,205.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,205.0,53.0,25.0,0.471698113208
22.0,2.0,BELOW,cigarette,205.0,53.0,16.0,0.301886792453
22.0,2.0,BELOW,neutral,205.0,53.0,12.0,0.22641509434
23.0,2.0,BELOW,alcohol,205.0,65.0,23.0,0.353846153846
23.0,2.0,BELOW,cigarette,205.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,neutral,205.0,65.0,14.0,0.215384615385
24.0,2.0,BELOW,alcohol,205.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,205.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,205.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,205.0,77.0,24.0,0.311688311688
25.0,2.0,BELOW,cigarette,205.0,77.0,42.0,0.545454545455
25.0,2.0,BELOW,neutral,205.0,77.0,11.0,0.142857142857
26.0,2.0,BELOW,alcohol,205.0,43.0,12.0,0.279069767442
26.0,2.0,BELOW,cigarette,205.0,43.0,13.0,0.302325581395
26.0,2.0,BELOW,neutral,205.0,43.0,18.0,0.418604651163
27.0,2.0,BELOW,alcohol,205.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,205.0,32.0,21.0,0.65625
27.0,2.0,BELOW,neutral,205.0,32.0,4.0,0.125
28.0,2.0,BELOW,alcohol,205.0,53.0,16.0,0.301886792453
28.0,2.0,BELOW,cigarette,205.0,53.0,24.0,0.452830188679
28.0,2.0,BELOW,neutral,205.0,53.0,13.0,0.245283018868
29.0,2.0,BELOW,alcohol,205.0,117.0,39.0,0.333333333333
29.0,2.0,BELOW,cigarette,205.0,117.0,47.0,0.401709401709
29.0,2.0,BELOW,neutral,205.0,117.0,31.0,0.264957264957
1.0,2.0,ABOVE,alcohol,205.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,205.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,205.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,205.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,205.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,205.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,205.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,205.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,205.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,205.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,205.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,205.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,205.0,3.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,205.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,neutral,205.0,3.0,2.0,0.666666666667
10.0,2.0,ABOVE,alcohol,205.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,205.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,205.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,205.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,205.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,205.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,205.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,205.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,205.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,205.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,205.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,205.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,205.0,5.0,1.0,0.2
22.0,2.0,ABOVE,cigarette,205.0,5.0,2.0,0.4
22.0,2.0,ABOVE,neutral,205.0,5.0,2.0,0.4
23.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,205.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,205.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,neutral,205.0,18.0,2.0,0.111111111111
26.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,205.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,205.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,205.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,205.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,205.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,neutral,205.0,11.0,3.0,0.272727272727
29.0,2.0,ABOVE,alcohol,205.0,20.0,7.0,0.35
29.0,2.0,ABOVE,cigarette,205.0,20.0,5.0,0.25
29.0,2.0,ABOVE,neutral,205.0,20.0,8.0,0.4
