sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,alcohol,312.0,95.0,37.0,0.389473684211
22.0,2.0,BELOW,cigarette,312.0,95.0,44.0,0.463157894737
22.0,2.0,BELOW,neutral,312.0,95.0,14.0,0.147368421053
23.0,2.0,BELOW,alcohol,312.0,71.0,23.0,0.323943661972
23.0,2.0,BELOW,cigarette,312.0,71.0,31.0,0.43661971831
23.0,2.0,BELOW,neutral,312.0,71.0,17.0,0.239436619718
24.0,2.0,BELOW,alcohol,312.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,312.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,312.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,312.0,143.0,62.0,0.433566433566
25.0,2.0,BELOW,cigarette,312.0,143.0,59.0,0.412587412587
25.0,2.0,BELOW,neutral,312.0,143.0,22.0,0.153846153846
26.0,2.0,BELOW,alcohol,312.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,312.0,89.0,16.0,0.179775280899
26.0,2.0,BELOW,neutral,312.0,89.0,64.0,0.719101123596
27.0,2.0,BELOW,alcohol,312.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,312.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,312.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,312.0,106.0,34.0,0.320754716981
28.0,2.0,BELOW,cigarette,312.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,312.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,312.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,312.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,312.0,126.0,33.0,0.261904761905
1.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,312.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,312.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,312.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,312.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,312.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,312.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,312.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,312.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,312.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,312.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,312.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,312.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,312.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,312.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,312.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,312.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,312.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,312.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,312.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,312.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,312.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,312.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,312.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,312.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,312.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,312.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,312.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,312.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,312.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,312.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,312.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,312.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,312.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,312.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,312.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,312.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,312.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,312.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,312.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,312.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,312.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,312.0,24.0,9.0,0.375
