sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,173.0,1.0,0.0,0.0
27.0,2.0,BELOW,cigarette,173.0,1.0,1.0,1.0
27.0,2.0,BELOW,neutral,173.0,1.0,0.0,0.0
28.0,2.0,BELOW,alcohol,173.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,cigarette,173.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,neutral,173.0,28.0,4.0,0.142857142857
29.0,2.0,BELOW,alcohol,173.0,91.0,29.0,0.318681318681
29.0,2.0,BELOW,cigarette,173.0,91.0,37.0,0.406593406593
29.0,2.0,BELOW,neutral,173.0,91.0,25.0,0.274725274725
1.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,173.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,173.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,173.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,173.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,cigarette,173.0,3.0,0.0,0.0
6.0,2.0,ABOVE,neutral,173.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,173.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,cigarette,173.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,173.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,173.0,2.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,173.0,2.0,2.0,1.0
10.0,2.0,ABOVE,neutral,173.0,2.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,173.0,8.0,6.0,0.75
11.0,2.0,ABOVE,cigarette,173.0,8.0,0.0,0.0
11.0,2.0,ABOVE,neutral,173.0,8.0,2.0,0.25
12.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,173.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,173.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,173.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,173.0,2.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,173.0,2.0,1.0,0.5
20.0,2.0,ABOVE,neutral,173.0,2.0,1.0,0.5
21.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,173.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,cigarette,173.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,173.0,3.0,1.0,0.333333333333
24.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,173.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,173.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,173.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,173.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,173.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,173.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,173.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,cigarette,173.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,neutral,173.0,11.0,3.0,0.272727272727
