sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,cigarette,161.0,5.0,1.0,0.2
26.0,4.0,BELOW,neutral,161.0,5.0,2.0,0.4
27.0,4.0,BELOW,alcohol,161.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,161.0,0.0,0.0,
27.0,4.0,BELOW,neutral,161.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,161.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,161.0,17.0,8.0,0.470588235294
28.0,4.0,BELOW,neutral,161.0,17.0,3.0,0.176470588235
29.0,4.0,BELOW,alcohol,161.0,52.0,15.0,0.288461538462
29.0,4.0,BELOW,cigarette,161.0,52.0,23.0,0.442307692308
29.0,4.0,BELOW,neutral,161.0,52.0,14.0,0.269230769231
1.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,161.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,161.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,161.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,161.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,161.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,161.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,161.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,161.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,161.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,161.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,161.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,161.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,161.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,161.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,161.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,161.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,161.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,161.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,161.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,161.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,161.0,5.0,1.0,0.2
29.0,4.0,ABOVE,cigarette,161.0,5.0,3.0,0.6
29.0,4.0,ABOVE,neutral,161.0,5.0,1.0,0.2
