sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1106.0,18.0,8.0,0.444444444444
20.0,3.0,ABOVE,cigarette,1106.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1106.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,1106.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1106.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1106.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1106.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1106.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1106.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1106.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1106.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1106.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1106.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1106.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1106.0,5.0,3.0,0.6
29.0,3.0,ABOVE,alcohol,1106.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1106.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1106.0,25.0,2.0,0.08
