sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,834.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,834.0,51.0,17.0,0.333333333333
17.0,2.0,BELOW,neutral,834.0,51.0,16.0,0.313725490196
18.0,2.0,BELOW,alcohol,834.0,52.0,33.0,0.634615384615
18.0,2.0,BELOW,cigarette,834.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,834.0,52.0,9.0,0.173076923077
19.0,2.0,BELOW,alcohol,834.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,834.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,834.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,834.0,92.0,41.0,0.445652173913
20.0,2.0,BELOW,cigarette,834.0,92.0,22.0,0.239130434783
20.0,2.0,BELOW,neutral,834.0,92.0,29.0,0.315217391304
21.0,2.0,BELOW,alcohol,834.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,834.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,834.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,834.0,43.0,24.0,0.558139534884
22.0,2.0,BELOW,cigarette,834.0,43.0,15.0,0.348837209302
22.0,2.0,BELOW,neutral,834.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,834.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,834.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,neutral,834.0,24.0,8.0,0.333333333333
24.0,2.0,BELOW,alcohol,834.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,834.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,834.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,834.0,81.0,35.0,0.432098765432
25.0,2.0,BELOW,cigarette,834.0,81.0,15.0,0.185185185185
25.0,2.0,BELOW,neutral,834.0,81.0,31.0,0.382716049383
26.0,2.0,BELOW,alcohol,834.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,834.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,834.0,64.0,36.0,0.5625
27.0,2.0,BELOW,alcohol,834.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,834.0,99.0,30.0,0.30303030303
27.0,2.0,BELOW,neutral,834.0,99.0,24.0,0.242424242424
28.0,2.0,BELOW,alcohol,834.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,834.0,62.0,17.0,0.274193548387
28.0,2.0,BELOW,neutral,834.0,62.0,25.0,0.403225806452
29.0,2.0,BELOW,alcohol,834.0,115.0,48.0,0.417391304348
29.0,2.0,BELOW,cigarette,834.0,115.0,42.0,0.365217391304
29.0,2.0,BELOW,neutral,834.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,834.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,834.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,834.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,834.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,834.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,834.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,834.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,834.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,834.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,834.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,834.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,834.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,834.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,834.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,834.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,834.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,834.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,834.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,834.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,834.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,834.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,834.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,834.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,834.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,834.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,834.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,834.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,834.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,834.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,834.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,834.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,834.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,834.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,834.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,834.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,834.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,834.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,834.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,834.0,25.0,4.0,0.16
