sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,cigarette,175.0,10.0,5.0,0.5
20.0,1.0,alcohol,neutral,175.0,10.0,0.0,0.0
21.0,1.0,alcohol,alcohol,175.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,175.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,175.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,175.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,175.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,175.0,8.0,4.0,0.5
23.0,1.0,alcohol,cigarette,175.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,175.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,175.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,175.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,175.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,175.0,8.0,4.0,0.5
25.0,1.0,alcohol,cigarette,175.0,8.0,4.0,0.5
25.0,1.0,alcohol,neutral,175.0,8.0,0.0,0.0
26.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
26.0,1.0,alcohol,neutral,175.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,175.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,175.0,0.0,0.0,
27.0,1.0,alcohol,neutral,175.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,175.0,4.0,3.0,0.75
28.0,1.0,alcohol,cigarette,175.0,4.0,1.0,0.25
28.0,1.0,alcohol,neutral,175.0,4.0,0.0,0.0
29.0,1.0,alcohol,alcohol,175.0,10.0,0.0,0.0
29.0,1.0,alcohol,cigarette,175.0,10.0,5.0,0.5
29.0,1.0,alcohol,neutral,175.0,10.0,5.0,0.5
1.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
1.0,1.0,cigarette,neutral,175.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
2.0,1.0,cigarette,neutral,175.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,175.0,10.0,4.0,0.4
3.0,1.0,cigarette,cigarette,175.0,10.0,2.0,0.2
3.0,1.0,cigarette,neutral,175.0,10.0,4.0,0.4
4.0,1.0,cigarette,alcohol,175.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,175.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,175.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,175.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,175.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,175.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,175.0,12.0,5.0,0.416666666667
6.0,1.0,cigarette,cigarette,175.0,12.0,5.0,0.416666666667
6.0,1.0,cigarette,neutral,175.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
7.0,1.0,cigarette,neutral,175.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,175.0,4.0,0.0,0.0
8.0,1.0,cigarette,cigarette,175.0,4.0,4.0,1.0
8.0,1.0,cigarette,neutral,175.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,175.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,175.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,175.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,175.0,14.0,2.0,0.142857142857
10.0,1.0,cigarette,cigarette,175.0,14.0,12.0,0.857142857143
10.0,1.0,cigarette,neutral,175.0,14.0,0.0,0.0
11.0,1.0,cigarette,alcohol,175.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,175.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,175.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
12.0,1.0,cigarette,neutral,175.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,175.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,cigarette,175.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,neutral,175.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,175.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,175.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,175.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,175.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,175.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,175.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
16.0,1.0,cigarette,neutral,175.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
17.0,1.0,cigarette,neutral,175.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,175.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,175.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,175.0,4.0,3.0,0.75
19.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
19.0,1.0,cigarette,neutral,175.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,175.0,5.0,2.0,0.4
20.0,1.0,cigarette,cigarette,175.0,5.0,3.0,0.6
20.0,1.0,cigarette,neutral,175.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,175.0,1.0,1.0,1.0
21.0,1.0,cigarette,cigarette,175.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,175.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,175.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,175.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,175.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,175.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,175.0,6.0,6.0,1.0
23.0,1.0,cigarette,neutral,175.0,6.0,0.0,0.0
24.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
24.0,1.0,cigarette,neutral,175.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,175.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,175.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,175.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,175.0,5.0,1.0,0.2
26.0,1.0,cigarette,cigarette,175.0,5.0,4.0,0.8
26.0,1.0,cigarette,neutral,175.0,5.0,0.0,0.0
27.0,1.0,cigarette,alcohol,175.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,175.0,0.0,0.0,
27.0,1.0,cigarette,neutral,175.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,175.0,9.0,2.0,0.222222222222
28.0,1.0,cigarette,cigarette,175.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,175.0,9.0,3.0,0.333333333333
29.0,1.0,cigarette,alcohol,175.0,30.0,12.0,0.4
29.0,1.0,cigarette,cigarette,175.0,30.0,11.0,0.366666666667
29.0,1.0,cigarette,neutral,175.0,30.0,7.0,0.233333333333
1.0,1.0,neutral,alcohol,175.0,0.0,0.0,
1.0,1.0,neutral,cigarette,175.0,0.0,0.0,
1.0,1.0,neutral,neutral,175.0,0.0,0.0,
2.0,1.0,neutral,alcohol,175.0,0.0,0.0,
2.0,1.0,neutral,cigarette,175.0,0.0,0.0,
2.0,1.0,neutral,neutral,175.0,0.0,0.0,
3.0,1.0,neutral,alcohol,175.0,0.0,0.0,
3.0,1.0,neutral,cigarette,175.0,0.0,0.0,
3.0,1.0,neutral,neutral,175.0,0.0,0.0,
4.0,1.0,neutral,alcohol,175.0,0.0,0.0,
4.0,1.0,neutral,cigarette,175.0,0.0,0.0,
4.0,1.0,neutral,neutral,175.0,0.0,0.0,
5.0,1.0,neutral,alcohol,175.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,175.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,175.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,175.0,0.0,0.0,
6.0,1.0,neutral,cigarette,175.0,0.0,0.0,
6.0,1.0,neutral,neutral,175.0,0.0,0.0,
7.0,1.0,neutral,alcohol,175.0,0.0,0.0,
7.0,1.0,neutral,cigarette,175.0,0.0,0.0,
7.0,1.0,neutral,neutral,175.0,0.0,0.0,
8.0,1.0,neutral,alcohol,175.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,175.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,175.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,175.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,175.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,175.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,175.0,0.0,0.0,
10.0,1.0,neutral,cigarette,175.0,0.0,0.0,
10.0,1.0,neutral,neutral,175.0,0.0,0.0,
11.0,1.0,neutral,alcohol,175.0,0.0,0.0,
11.0,1.0,neutral,cigarette,175.0,0.0,0.0,
11.0,1.0,neutral,neutral,175.0,0.0,0.0,
12.0,1.0,neutral,alcohol,175.0,0.0,0.0,
12.0,1.0,neutral,cigarette,175.0,0.0,0.0,
12.0,1.0,neutral,neutral,175.0,0.0,0.0,
13.0,1.0,neutral,alcohol,175.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,175.0,5.0,2.0,0.4
13.0,1.0,neutral,neutral,175.0,5.0,3.0,0.6
14.0,1.0,neutral,alcohol,175.0,0.0,0.0,
14.0,1.0,neutral,cigarette,175.0,0.0,0.0,
14.0,1.0,neutral,neutral,175.0,0.0,0.0,
15.0,1.0,neutral,alcohol,175.0,0.0,0.0,
15.0,1.0,neutral,cigarette,175.0,0.0,0.0,
15.0,1.0,neutral,neutral,175.0,0.0,0.0,
16.0,1.0,neutral,alcohol,175.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,175.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,175.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,175.0,0.0,0.0,
17.0,1.0,neutral,cigarette,175.0,0.0,0.0,
17.0,1.0,neutral,neutral,175.0,0.0,0.0,
18.0,1.0,neutral,alcohol,175.0,0.0,0.0,
18.0,1.0,neutral,cigarette,175.0,0.0,0.0,
18.0,1.0,neutral,neutral,175.0,0.0,0.0,
19.0,1.0,neutral,alcohol,175.0,0.0,0.0,
19.0,1.0,neutral,cigarette,175.0,0.0,0.0,
19.0,1.0,neutral,neutral,175.0,0.0,0.0,
20.0,1.0,neutral,alcohol,175.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,175.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,175.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,175.0,0.0,0.0,
21.0,1.0,neutral,cigarette,175.0,0.0,0.0,
21.0,1.0,neutral,neutral,175.0,0.0,0.0,
22.0,1.0,neutral,alcohol,175.0,0.0,0.0,
22.0,1.0,neutral,cigarette,175.0,0.0,0.0,
22.0,1.0,neutral,neutral,175.0,0.0,0.0,
23.0,1.0,neutral,alcohol,175.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,175.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,175.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,175.0,0.0,0.0,
24.0,1.0,neutral,cigarette,175.0,0.0,0.0,
24.0,1.0,neutral,neutral,175.0,0.0,0.0,
25.0,1.0,neutral,alcohol,175.0,0.0,0.0,
25.0,1.0,neutral,cigarette,175.0,0.0,0.0,
25.0,1.0,neutral,neutral,175.0,0.0,0.0,
26.0,1.0,neutral,alcohol,175.0,7.0,3.0,0.428571428571
26.0,1.0,neutral,cigarette,175.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,neutral,175.0,7.0,3.0,0.428571428571
27.0,1.0,neutral,alcohol,175.0,1.0,0.0,0.0
27.0,1.0,neutral,cigarette,175.0,1.0,1.0,1.0
27.0,1.0,neutral,neutral,175.0,1.0,0.0,0.0
28.0,1.0,neutral,alcohol,175.0,0.0,0.0,
28.0,1.0,neutral,cigarette,175.0,0.0,0.0,
28.0,1.0,neutral,neutral,175.0,0.0,0.0,
29.0,1.0,neutral,alcohol,175.0,0.0,0.0,
29.0,1.0,neutral,cigarette,175.0,0.0,0.0,
29.0,1.0,neutral,neutral,175.0,0.0,0.0,
