sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,301.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,301.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,301.0,53.0,22.0,0.415094339623
21.0,4.0,BELOW,neutral,301.0,53.0,13.0,0.245283018868
22.0,4.0,BELOW,alcohol,301.0,94.0,38.0,0.404255319149
22.0,4.0,BELOW,cigarette,301.0,94.0,42.0,0.446808510638
22.0,4.0,BELOW,neutral,301.0,94.0,14.0,0.148936170213
23.0,4.0,BELOW,alcohol,301.0,76.0,26.0,0.342105263158
23.0,4.0,BELOW,cigarette,301.0,76.0,33.0,0.434210526316
23.0,4.0,BELOW,neutral,301.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,301.0,83.0,38.0,0.457831325301
24.0,4.0,BELOW,cigarette,301.0,83.0,26.0,0.313253012048
24.0,4.0,BELOW,neutral,301.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,301.0,142.0,61.0,0.429577464789
25.0,4.0,BELOW,cigarette,301.0,142.0,59.0,0.415492957746
25.0,4.0,BELOW,neutral,301.0,142.0,22.0,0.154929577465
26.0,4.0,BELOW,alcohol,301.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,301.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,301.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,301.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,301.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,301.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,301.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,301.0,113.0,61.0,0.53982300885
28.0,4.0,BELOW,neutral,301.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,301.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,301.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,301.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,301.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,301.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,301.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,301.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,301.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,301.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,301.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,301.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,301.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,301.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,301.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,301.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,301.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,301.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,301.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,301.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,301.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,301.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,301.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,301.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,301.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,301.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,301.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,301.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,301.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,301.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,301.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,301.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,301.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,301.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,301.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,301.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,301.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,301.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,301.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,301.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,301.0,16.0,8.0,0.5
28.0,4.0,ABOVE,cigarette,301.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,301.0,16.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,301.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,301.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,301.0,14.0,4.0,0.285714285714
