sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,alcohol,neutral,1096.0,13.0,4.0,0.307692307692
19.0,3.0,alcohol,alcohol,1096.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1096.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1096.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1096.0,11.0,6.0,0.545454545455
20.0,3.0,alcohol,cigarette,1096.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,1096.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,1096.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1096.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1096.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1096.0,4.0,2.0,0.5
22.0,3.0,alcohol,cigarette,1096.0,4.0,2.0,0.5
22.0,3.0,alcohol,neutral,1096.0,4.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1096.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1096.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1096.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1096.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1096.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1096.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1096.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1096.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1096.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1096.0,6.0,2.0,0.333333333333
28.0,3.0,alcohol,cigarette,1096.0,6.0,1.0,0.166666666667
28.0,3.0,alcohol,neutral,1096.0,6.0,3.0,0.5
29.0,3.0,alcohol,alcohol,1096.0,24.0,13.0,0.541666666667
29.0,3.0,alcohol,cigarette,1096.0,24.0,9.0,0.375
29.0,3.0,alcohol,neutral,1096.0,24.0,2.0,0.0833333333333
1.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1096.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1096.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1096.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1096.0,17.0,6.0,0.352941176471
6.0,3.0,cigarette,cigarette,1096.0,17.0,4.0,0.235294117647
6.0,3.0,cigarette,neutral,1096.0,17.0,7.0,0.411764705882
7.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1096.0,1.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1096.0,1.0,1.0,1.0
8.0,3.0,cigarette,neutral,1096.0,1.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1096.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1096.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1096.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1096.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1096.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1096.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1096.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1096.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1096.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1096.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1096.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1096.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1096.0,4.0,2.0,0.5
26.0,3.0,cigarette,cigarette,1096.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,1096.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1096.0,9.0,4.0,0.444444444444
27.0,3.0,cigarette,cigarette,1096.0,9.0,3.0,0.333333333333
27.0,3.0,cigarette,neutral,1096.0,9.0,2.0,0.222222222222
28.0,3.0,cigarette,alcohol,1096.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1096.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1096.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1096.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1096.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1096.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
1.0,3.0,neutral,neutral,1096.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
2.0,3.0,neutral,neutral,1096.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
3.0,3.0,neutral,neutral,1096.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
4.0,3.0,neutral,neutral,1096.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1096.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,1096.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
6.0,3.0,neutral,neutral,1096.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
7.0,3.0,neutral,neutral,1096.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1096.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1096.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,1096.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,1096.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
10.0,3.0,neutral,neutral,1096.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
11.0,3.0,neutral,neutral,1096.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
12.0,3.0,neutral,neutral,1096.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1096.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,1096.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,neutral,1096.0,13.0,5.0,0.384615384615
14.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
14.0,3.0,neutral,neutral,1096.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
15.0,3.0,neutral,neutral,1096.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
16.0,3.0,neutral,neutral,1096.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1096.0,4.0,1.0,0.25
17.0,3.0,neutral,cigarette,1096.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1096.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
18.0,3.0,neutral,neutral,1096.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1096.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1096.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1096.0,6.0,1.0,0.166666666667
20.0,3.0,neutral,cigarette,1096.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,1096.0,6.0,2.0,0.333333333333
21.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1096.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1096.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
22.0,3.0,neutral,neutral,1096.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
23.0,3.0,neutral,neutral,1096.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
24.0,3.0,neutral,neutral,1096.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1096.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1096.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1096.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1096.0,5.0,1.0,0.2
26.0,3.0,neutral,cigarette,1096.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,1096.0,5.0,1.0,0.2
27.0,3.0,neutral,alcohol,1096.0,2.0,0.0,0.0
27.0,3.0,neutral,cigarette,1096.0,2.0,1.0,0.5
27.0,3.0,neutral,neutral,1096.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
28.0,3.0,neutral,neutral,1096.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1096.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1096.0,0.0,0.0,
29.0,3.0,neutral,neutral,1096.0,0.0,0.0,
