sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,476.0,27.0,17.0,0.62962962963
19.0,2.0,BELOW,neutral,476.0,27.0,6.0,0.222222222222
20.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
20.0,2.0,BELOW,neutral,476.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
21.0,2.0,BELOW,neutral,476.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,476.0,14.0,3.0,0.214285714286
22.0,2.0,BELOW,cigarette,476.0,14.0,11.0,0.785714285714
22.0,2.0,BELOW,neutral,476.0,14.0,0.0,0.0
23.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
23.0,2.0,BELOW,neutral,476.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
24.0,2.0,BELOW,neutral,476.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,476.0,25.0,17.0,0.68
25.0,2.0,BELOW,cigarette,476.0,25.0,5.0,0.2
25.0,2.0,BELOW,neutral,476.0,25.0,3.0,0.12
26.0,2.0,BELOW,alcohol,476.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,476.0,18.0,1.0,0.0555555555556
26.0,2.0,BELOW,neutral,476.0,18.0,15.0,0.833333333333
27.0,2.0,BELOW,alcohol,476.0,24.0,4.0,0.166666666667
27.0,2.0,BELOW,cigarette,476.0,24.0,11.0,0.458333333333
27.0,2.0,BELOW,neutral,476.0,24.0,9.0,0.375
28.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
28.0,2.0,BELOW,neutral,476.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,476.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,476.0,0.0,0.0,
29.0,2.0,BELOW,neutral,476.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,476.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,476.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,476.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,476.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,476.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,476.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,476.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,476.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,476.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,476.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,476.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,476.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,476.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,476.0,17.0,6.0,0.352941176471
10.0,2.0,ABOVE,neutral,476.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,476.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,476.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,476.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,476.0,5.0,4.0,0.8
16.0,2.0,ABOVE,cigarette,476.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,476.0,5.0,1.0,0.2
17.0,2.0,ABOVE,alcohol,476.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,476.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,476.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,476.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,476.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,476.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,476.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,476.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,476.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,476.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,cigarette,476.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,neutral,476.0,11.0,3.0,0.272727272727
24.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,476.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,476.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,476.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,476.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,476.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,476.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,476.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,476.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,476.0,20.0,5.0,0.25
