sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,alcohol,cigarette,416.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,416.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,416.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,416.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,416.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
10.0,2.0,alcohol,neutral,416.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,416.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,416.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,416.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
12.0,2.0,alcohol,neutral,416.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
13.0,2.0,alcohol,neutral,416.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,416.0,6.0,3.0,0.5
14.0,2.0,alcohol,cigarette,416.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,416.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
15.0,2.0,alcohol,neutral,416.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,416.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,416.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,416.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,416.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,416.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,416.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
18.0,2.0,alcohol,neutral,416.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
19.0,2.0,alcohol,neutral,416.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,416.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,416.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,416.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,416.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,416.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,416.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
22.0,2.0,alcohol,neutral,416.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,416.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,416.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,416.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
24.0,2.0,alcohol,neutral,416.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,416.0,11.0,9.0,0.818181818182
25.0,2.0,alcohol,cigarette,416.0,11.0,1.0,0.0909090909091
25.0,2.0,alcohol,neutral,416.0,11.0,1.0,0.0909090909091
26.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
26.0,2.0,alcohol,neutral,416.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,416.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,416.0,0.0,0.0,
27.0,2.0,alcohol,neutral,416.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,416.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,416.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,416.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,416.0,13.0,12.0,0.923076923077
29.0,2.0,alcohol,cigarette,416.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,416.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,416.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,416.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,416.0,0.0,0.0,
2.0,2.0,neutral,cigarette,416.0,0.0,0.0,
2.0,2.0,neutral,neutral,416.0,0.0,0.0,
3.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,416.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,416.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,416.0,0.0,0.0,
4.0,2.0,neutral,cigarette,416.0,0.0,0.0,
4.0,2.0,neutral,neutral,416.0,0.0,0.0,
5.0,2.0,neutral,alcohol,416.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,416.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,416.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,416.0,0.0,0.0,
6.0,2.0,neutral,cigarette,416.0,0.0,0.0,
6.0,2.0,neutral,neutral,416.0,0.0,0.0,
7.0,2.0,neutral,alcohol,416.0,0.0,0.0,
7.0,2.0,neutral,cigarette,416.0,0.0,0.0,
7.0,2.0,neutral,neutral,416.0,0.0,0.0,
8.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,416.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,416.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,416.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,416.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,416.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,416.0,0.0,0.0,
10.0,2.0,neutral,cigarette,416.0,0.0,0.0,
10.0,2.0,neutral,neutral,416.0,0.0,0.0,
11.0,2.0,neutral,alcohol,416.0,0.0,0.0,
11.0,2.0,neutral,cigarette,416.0,0.0,0.0,
11.0,2.0,neutral,neutral,416.0,0.0,0.0,
12.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,416.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,416.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,416.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,416.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,416.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,416.0,0.0,0.0,
14.0,2.0,neutral,cigarette,416.0,0.0,0.0,
14.0,2.0,neutral,neutral,416.0,0.0,0.0,
15.0,2.0,neutral,alcohol,416.0,0.0,0.0,
15.0,2.0,neutral,cigarette,416.0,0.0,0.0,
15.0,2.0,neutral,neutral,416.0,0.0,0.0,
16.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,416.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,416.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,416.0,0.0,0.0,
17.0,2.0,neutral,cigarette,416.0,0.0,0.0,
17.0,2.0,neutral,neutral,416.0,0.0,0.0,
18.0,2.0,neutral,alcohol,416.0,0.0,0.0,
18.0,2.0,neutral,cigarette,416.0,0.0,0.0,
18.0,2.0,neutral,neutral,416.0,0.0,0.0,
19.0,2.0,neutral,alcohol,416.0,0.0,0.0,
19.0,2.0,neutral,cigarette,416.0,0.0,0.0,
19.0,2.0,neutral,neutral,416.0,0.0,0.0,
20.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,416.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,416.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,416.0,0.0,0.0,
21.0,2.0,neutral,cigarette,416.0,0.0,0.0,
21.0,2.0,neutral,neutral,416.0,0.0,0.0,
22.0,2.0,neutral,alcohol,416.0,0.0,0.0,
22.0,2.0,neutral,cigarette,416.0,0.0,0.0,
22.0,2.0,neutral,neutral,416.0,0.0,0.0,
23.0,2.0,neutral,alcohol,416.0,0.0,0.0,
23.0,2.0,neutral,cigarette,416.0,0.0,0.0,
23.0,2.0,neutral,neutral,416.0,0.0,0.0,
24.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,416.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,416.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,416.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,416.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,416.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,416.0,13.0,1.0,0.0769230769231
26.0,2.0,neutral,cigarette,416.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,neutral,416.0,13.0,10.0,0.769230769231
27.0,2.0,neutral,alcohol,416.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,cigarette,416.0,11.0,1.0,0.0909090909091
27.0,2.0,neutral,neutral,416.0,11.0,6.0,0.545454545455
28.0,2.0,neutral,alcohol,416.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,416.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,416.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,416.0,0.0,0.0,
29.0,2.0,neutral,cigarette,416.0,0.0,0.0,
29.0,2.0,neutral,neutral,416.0,0.0,0.0,
