sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,200.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,200.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,200.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,200.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,200.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,200.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,200.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,200.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,200.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,200.0,6.0,3.0,0.5
22.0,3.0,ABOVE,cigarette,200.0,6.0,3.0,0.5
22.0,3.0,ABOVE,neutral,200.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,200.0,16.0,4.0,0.25
25.0,3.0,ABOVE,cigarette,200.0,16.0,8.0,0.5
25.0,3.0,ABOVE,neutral,200.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,200.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,200.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,200.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,200.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,200.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,200.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,200.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,200.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,neutral,200.0,24.0,3.0,0.125
