sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,cigarette,cigarette,303.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,303.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,303.0,16.0,5.0,0.3125
14.0,2.0,cigarette,cigarette,303.0,16.0,8.0,0.5
14.0,2.0,cigarette,neutral,303.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,303.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,303.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,303.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,303.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,303.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,303.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,303.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,303.0,11.0,10.0,0.909090909091
17.0,2.0,cigarette,neutral,303.0,11.0,0.0,0.0
18.0,2.0,cigarette,alcohol,303.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,303.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,303.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,303.0,27.0,3.0,0.111111111111
19.0,2.0,cigarette,cigarette,303.0,27.0,21.0,0.777777777778
19.0,2.0,cigarette,neutral,303.0,27.0,3.0,0.111111111111
20.0,2.0,cigarette,alcohol,303.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,303.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,303.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,303.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,303.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,303.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,303.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,cigarette,303.0,11.0,7.0,0.636363636364
22.0,2.0,cigarette,neutral,303.0,11.0,0.0,0.0
23.0,2.0,cigarette,alcohol,303.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,303.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,303.0,6.0,3.0,0.5
24.0,2.0,cigarette,alcohol,303.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,303.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,303.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,303.0,8.0,5.0,0.625
25.0,2.0,cigarette,cigarette,303.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,303.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,303.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,303.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,303.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,303.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,303.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,303.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,303.0,21.0,4.0,0.190476190476
28.0,2.0,cigarette,cigarette,303.0,21.0,16.0,0.761904761905
28.0,2.0,cigarette,neutral,303.0,21.0,1.0,0.047619047619
29.0,2.0,cigarette,alcohol,303.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,303.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,303.0,8.0,1.0,0.125
1.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
1.0,2.0,alcohol,neutral,303.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,303.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,303.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,303.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,303.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,303.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,303.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
4.0,2.0,alcohol,neutral,303.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,303.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,303.0,8.0,0.0,0.0
5.0,2.0,alcohol,neutral,303.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
6.0,2.0,alcohol,neutral,303.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
7.0,2.0,alcohol,neutral,303.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,303.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,303.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,303.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,303.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,303.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,303.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
10.0,2.0,alcohol,neutral,303.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,303.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,303.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,303.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
12.0,2.0,alcohol,neutral,303.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
13.0,2.0,alcohol,neutral,303.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,303.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,303.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,303.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
15.0,2.0,alcohol,neutral,303.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,303.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,303.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,303.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,303.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,303.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,303.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
18.0,2.0,alcohol,neutral,303.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
19.0,2.0,alcohol,neutral,303.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,303.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,303.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,303.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,303.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,303.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,303.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
22.0,2.0,alcohol,neutral,303.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,303.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,303.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,303.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
24.0,2.0,alcohol,neutral,303.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,303.0,12.0,8.0,0.666666666667
25.0,2.0,alcohol,cigarette,303.0,12.0,3.0,0.25
25.0,2.0,alcohol,neutral,303.0,12.0,1.0,0.0833333333333
26.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
26.0,2.0,alcohol,neutral,303.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,303.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,303.0,0.0,0.0,
27.0,2.0,alcohol,neutral,303.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,303.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,303.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,303.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,303.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,303.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,303.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,303.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,303.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,303.0,0.0,0.0,
2.0,2.0,neutral,cigarette,303.0,0.0,0.0,
2.0,2.0,neutral,neutral,303.0,0.0,0.0,
3.0,2.0,neutral,alcohol,303.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,303.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,303.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,303.0,0.0,0.0,
4.0,2.0,neutral,cigarette,303.0,0.0,0.0,
4.0,2.0,neutral,neutral,303.0,0.0,0.0,
5.0,2.0,neutral,alcohol,303.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,303.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,303.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,303.0,0.0,0.0,
6.0,2.0,neutral,cigarette,303.0,0.0,0.0,
6.0,2.0,neutral,neutral,303.0,0.0,0.0,
7.0,2.0,neutral,alcohol,303.0,0.0,0.0,
7.0,2.0,neutral,cigarette,303.0,0.0,0.0,
7.0,2.0,neutral,neutral,303.0,0.0,0.0,
8.0,2.0,neutral,alcohol,303.0,2.0,1.0,0.5
8.0,2.0,neutral,cigarette,303.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,303.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,303.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,303.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,303.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,303.0,0.0,0.0,
10.0,2.0,neutral,cigarette,303.0,0.0,0.0,
10.0,2.0,neutral,neutral,303.0,0.0,0.0,
11.0,2.0,neutral,alcohol,303.0,0.0,0.0,
11.0,2.0,neutral,cigarette,303.0,0.0,0.0,
11.0,2.0,neutral,neutral,303.0,0.0,0.0,
12.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,303.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,303.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,303.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,303.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,303.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,303.0,0.0,0.0,
14.0,2.0,neutral,cigarette,303.0,0.0,0.0,
14.0,2.0,neutral,neutral,303.0,0.0,0.0,
15.0,2.0,neutral,alcohol,303.0,0.0,0.0,
15.0,2.0,neutral,cigarette,303.0,0.0,0.0,
15.0,2.0,neutral,neutral,303.0,0.0,0.0,
16.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,303.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,303.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,303.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,303.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,303.0,0.0,0.0,
18.0,2.0,neutral,cigarette,303.0,0.0,0.0,
18.0,2.0,neutral,neutral,303.0,0.0,0.0,
19.0,2.0,neutral,alcohol,303.0,0.0,0.0,
19.0,2.0,neutral,cigarette,303.0,0.0,0.0,
19.0,2.0,neutral,neutral,303.0,0.0,0.0,
20.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,303.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,303.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,303.0,0.0,0.0,
21.0,2.0,neutral,cigarette,303.0,0.0,0.0,
21.0,2.0,neutral,neutral,303.0,0.0,0.0,
22.0,2.0,neutral,alcohol,303.0,0.0,0.0,
22.0,2.0,neutral,cigarette,303.0,0.0,0.0,
22.0,2.0,neutral,neutral,303.0,0.0,0.0,
23.0,2.0,neutral,alcohol,303.0,0.0,0.0,
23.0,2.0,neutral,cigarette,303.0,0.0,0.0,
23.0,2.0,neutral,neutral,303.0,0.0,0.0,
24.0,2.0,neutral,alcohol,303.0,0.0,0.0,
24.0,2.0,neutral,cigarette,303.0,0.0,0.0,
24.0,2.0,neutral,neutral,303.0,0.0,0.0,
25.0,2.0,neutral,alcohol,303.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,303.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,303.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,303.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,303.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,303.0,17.0,14.0,0.823529411765
27.0,2.0,neutral,alcohol,303.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,303.0,14.0,9.0,0.642857142857
27.0,2.0,neutral,neutral,303.0,14.0,1.0,0.0714285714286
28.0,2.0,neutral,alcohol,303.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,303.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,303.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,303.0,0.0,0.0,
29.0,2.0,neutral,cigarette,303.0,0.0,0.0,
29.0,2.0,neutral,neutral,303.0,0.0,0.0,
