sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
21.0,1.0,alcohol,neutral,849.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,849.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,849.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,849.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,849.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,849.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,849.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,849.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,849.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,849.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,849.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,849.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,849.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,849.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,849.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,849.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,849.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,849.0,0.0,0.0,
27.0,1.0,alcohol,neutral,849.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,849.0,12.0,7.0,0.583333333333
28.0,1.0,alcohol,cigarette,849.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,849.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,849.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,849.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,849.0,21.0,6.0,0.285714285714
1.0,1.0,cigarette,alcohol,849.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,849.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,849.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,849.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,849.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,849.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,849.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,849.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,849.0,12.0,5.0,0.416666666667
4.0,1.0,cigarette,alcohol,849.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,849.0,0.0,0.0,
4.0,1.0,cigarette,neutral,849.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,849.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,849.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,849.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,849.0,26.0,14.0,0.538461538462
6.0,1.0,cigarette,cigarette,849.0,26.0,7.0,0.269230769231
6.0,1.0,cigarette,neutral,849.0,26.0,5.0,0.192307692308
7.0,1.0,cigarette,alcohol,849.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,849.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,849.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,849.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,849.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,849.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,849.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,849.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,849.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,849.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,849.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,849.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,849.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,849.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,849.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,849.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,849.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,849.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,849.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,849.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,849.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,849.0,26.0,17.0,0.653846153846
14.0,1.0,cigarette,cigarette,849.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,neutral,849.0,26.0,0.0,0.0
15.0,1.0,cigarette,alcohol,849.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,849.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,849.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,849.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,849.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,849.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,849.0,16.0,4.0,0.25
17.0,1.0,cigarette,cigarette,849.0,16.0,11.0,0.6875
17.0,1.0,cigarette,neutral,849.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,849.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,849.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,849.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,849.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,cigarette,849.0,12.0,9.0,0.75
19.0,1.0,cigarette,neutral,849.0,12.0,1.0,0.0833333333333
20.0,1.0,cigarette,alcohol,849.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,849.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,849.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,849.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,849.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,849.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,849.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,849.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,849.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,849.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,849.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,849.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,849.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,849.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,849.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,849.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,849.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,849.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,849.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,849.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,849.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,849.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,849.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,849.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,849.0,10.0,4.0,0.4
28.0,1.0,cigarette,cigarette,849.0,10.0,4.0,0.4
28.0,1.0,cigarette,neutral,849.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,849.0,34.0,19.0,0.558823529412
29.0,1.0,cigarette,cigarette,849.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,neutral,849.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,849.0,0.0,0.0,
1.0,1.0,neutral,cigarette,849.0,0.0,0.0,
1.0,1.0,neutral,neutral,849.0,0.0,0.0,
2.0,1.0,neutral,alcohol,849.0,0.0,0.0,
2.0,1.0,neutral,cigarette,849.0,0.0,0.0,
2.0,1.0,neutral,neutral,849.0,0.0,0.0,
3.0,1.0,neutral,alcohol,849.0,0.0,0.0,
3.0,1.0,neutral,cigarette,849.0,0.0,0.0,
3.0,1.0,neutral,neutral,849.0,0.0,0.0,
4.0,1.0,neutral,alcohol,849.0,0.0,0.0,
4.0,1.0,neutral,cigarette,849.0,0.0,0.0,
4.0,1.0,neutral,neutral,849.0,0.0,0.0,
5.0,1.0,neutral,alcohol,849.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,849.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,849.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,849.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,849.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,849.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,849.0,0.0,0.0,
7.0,1.0,neutral,cigarette,849.0,0.0,0.0,
7.0,1.0,neutral,neutral,849.0,0.0,0.0,
8.0,1.0,neutral,alcohol,849.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,849.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,849.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,849.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,849.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,849.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,849.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,849.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,849.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,849.0,0.0,0.0,
11.0,1.0,neutral,cigarette,849.0,0.0,0.0,
11.0,1.0,neutral,neutral,849.0,0.0,0.0,
12.0,1.0,neutral,alcohol,849.0,0.0,0.0,
12.0,1.0,neutral,cigarette,849.0,0.0,0.0,
12.0,1.0,neutral,neutral,849.0,0.0,0.0,
13.0,1.0,neutral,alcohol,849.0,25.0,8.0,0.32
13.0,1.0,neutral,cigarette,849.0,25.0,5.0,0.2
13.0,1.0,neutral,neutral,849.0,25.0,12.0,0.48
14.0,1.0,neutral,alcohol,849.0,0.0,0.0,
14.0,1.0,neutral,cigarette,849.0,0.0,0.0,
14.0,1.0,neutral,neutral,849.0,0.0,0.0,
15.0,1.0,neutral,alcohol,849.0,0.0,0.0,
15.0,1.0,neutral,cigarette,849.0,0.0,0.0,
15.0,1.0,neutral,neutral,849.0,0.0,0.0,
16.0,1.0,neutral,alcohol,849.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,849.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,849.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,849.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,849.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,849.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,849.0,0.0,0.0,
18.0,1.0,neutral,cigarette,849.0,0.0,0.0,
18.0,1.0,neutral,neutral,849.0,0.0,0.0,
19.0,1.0,neutral,alcohol,849.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,849.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,849.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,849.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,849.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,849.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,849.0,0.0,0.0,
21.0,1.0,neutral,cigarette,849.0,0.0,0.0,
21.0,1.0,neutral,neutral,849.0,0.0,0.0,
22.0,1.0,neutral,alcohol,849.0,0.0,0.0,
22.0,1.0,neutral,cigarette,849.0,0.0,0.0,
22.0,1.0,neutral,neutral,849.0,0.0,0.0,
23.0,1.0,neutral,alcohol,849.0,0.0,0.0,
23.0,1.0,neutral,cigarette,849.0,0.0,0.0,
23.0,1.0,neutral,neutral,849.0,0.0,0.0,
24.0,1.0,neutral,alcohol,849.0,0.0,0.0,
24.0,1.0,neutral,cigarette,849.0,0.0,0.0,
24.0,1.0,neutral,neutral,849.0,0.0,0.0,
25.0,1.0,neutral,alcohol,849.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,849.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,849.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,849.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,849.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,849.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,849.0,26.0,15.0,0.576923076923
27.0,1.0,neutral,cigarette,849.0,26.0,4.0,0.153846153846
27.0,1.0,neutral,neutral,849.0,26.0,7.0,0.269230769231
28.0,1.0,neutral,alcohol,849.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,849.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,849.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,849.0,0.0,0.0,
29.0,1.0,neutral,cigarette,849.0,0.0,0.0,
29.0,1.0,neutral,neutral,849.0,0.0,0.0,
