sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,752.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,752.0,75.0,32.0,0.426666666667
11.0,1.0,BELOW,cigarette,752.0,75.0,35.0,0.466666666667
11.0,1.0,BELOW,neutral,752.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,752.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,752.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,752.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,752.0,113.0,30.0,0.265486725664
13.0,1.0,BELOW,cigarette,752.0,113.0,30.0,0.265486725664
13.0,1.0,BELOW,neutral,752.0,113.0,53.0,0.469026548673
14.0,1.0,BELOW,alcohol,752.0,138.0,91.0,0.659420289855
14.0,1.0,BELOW,cigarette,752.0,138.0,32.0,0.231884057971
14.0,1.0,BELOW,neutral,752.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,752.0,16.0,4.0,0.25
15.0,1.0,BELOW,cigarette,752.0,16.0,9.0,0.5625
15.0,1.0,BELOW,neutral,752.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,752.0,22.0,6.0,0.272727272727
16.0,1.0,BELOW,cigarette,752.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,752.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,752.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,752.0,35.0,11.0,0.314285714286
17.0,1.0,BELOW,neutral,752.0,35.0,11.0,0.314285714286
18.0,1.0,BELOW,alcohol,752.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,752.0,64.0,16.0,0.25
18.0,1.0,BELOW,neutral,752.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,752.0,105.0,58.0,0.552380952381
19.0,1.0,BELOW,cigarette,752.0,105.0,37.0,0.352380952381
19.0,1.0,BELOW,neutral,752.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,752.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,752.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,752.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,752.0,30.0,9.0,0.3
21.0,1.0,BELOW,cigarette,752.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,752.0,30.0,10.0,0.333333333333
22.0,1.0,BELOW,alcohol,752.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,752.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,752.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,752.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,752.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,752.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,752.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,752.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,752.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,752.0,87.0,39.0,0.448275862069
25.0,1.0,BELOW,cigarette,752.0,87.0,18.0,0.206896551724
25.0,1.0,BELOW,neutral,752.0,87.0,30.0,0.344827586207
26.0,1.0,BELOW,alcohol,752.0,68.0,13.0,0.191176470588
26.0,1.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
26.0,1.0,BELOW,neutral,752.0,68.0,43.0,0.632352941176
27.0,1.0,BELOW,alcohol,752.0,110.0,45.0,0.409090909091
27.0,1.0,BELOW,cigarette,752.0,110.0,42.0,0.381818181818
27.0,1.0,BELOW,neutral,752.0,110.0,23.0,0.209090909091
28.0,1.0,BELOW,alcohol,752.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,cigarette,752.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,neutral,752.0,55.0,23.0,0.418181818182
29.0,1.0,BELOW,alcohol,752.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,752.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,752.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,752.0,24.0,19.0,0.791666666667
2.0,1.0,ABOVE,cigarette,752.0,24.0,4.0,0.166666666667
2.0,1.0,ABOVE,neutral,752.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,752.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,752.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,752.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,752.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,752.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,752.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,752.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,752.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,752.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,752.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,752.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,752.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,752.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,752.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,752.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,752.0,60.0,25.0,0.416666666667
11.0,1.0,ABOVE,cigarette,752.0,60.0,24.0,0.4
11.0,1.0,ABOVE,neutral,752.0,60.0,11.0,0.183333333333
12.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,752.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,752.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,752.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,752.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,752.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,752.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,752.0,54.0,23.0,0.425925925926
20.0,1.0,ABOVE,cigarette,752.0,54.0,14.0,0.259259259259
20.0,1.0,ABOVE,neutral,752.0,54.0,17.0,0.314814814815
21.0,1.0,ABOVE,alcohol,752.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,752.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,752.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,752.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,752.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,752.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,752.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,752.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,752.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,752.0,36.0,14.0,0.388888888889
28.0,1.0,ABOVE,cigarette,752.0,36.0,16.0,0.444444444444
28.0,1.0,ABOVE,neutral,752.0,36.0,6.0,0.166666666667
29.0,1.0,ABOVE,alcohol,752.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,752.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,752.0,58.0,20.0,0.344827586207
