sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,980.0,99.0,18.0,0.181818181818
15.0,3.0,BELOW,alcohol,980.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,980.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,980.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,980.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,980.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,980.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,980.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,980.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,980.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,980.0,33.0,20.0,0.606060606061
18.0,3.0,BELOW,cigarette,980.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,neutral,980.0,33.0,4.0,0.121212121212
19.0,3.0,BELOW,alcohol,980.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,980.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,980.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,980.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,980.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,980.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,980.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,980.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,980.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,980.0,27.0,16.0,0.592592592593
22.0,3.0,BELOW,cigarette,980.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,980.0,27.0,4.0,0.148148148148
23.0,3.0,BELOW,alcohol,980.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,980.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,980.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,980.0,57.0,26.0,0.456140350877
24.0,3.0,BELOW,cigarette,980.0,57.0,22.0,0.385964912281
24.0,3.0,BELOW,neutral,980.0,57.0,9.0,0.157894736842
25.0,3.0,BELOW,alcohol,980.0,64.0,32.0,0.5
25.0,3.0,BELOW,cigarette,980.0,64.0,11.0,0.171875
25.0,3.0,BELOW,neutral,980.0,64.0,21.0,0.328125
26.0,3.0,BELOW,alcohol,980.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,980.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,980.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,980.0,91.0,41.0,0.450549450549
27.0,3.0,BELOW,cigarette,980.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,980.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,980.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,980.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,980.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,980.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,980.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,980.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,980.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,980.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,980.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,980.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,980.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,980.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,980.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,980.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,980.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,980.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,980.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,980.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,980.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,980.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,980.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,980.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,980.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,980.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,980.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,980.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,980.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,980.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,980.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,980.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,980.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,980.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,980.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,980.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,980.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,980.0,12.0,3.0,0.25
25.0,3.0,ABOVE,neutral,980.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,980.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,980.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,980.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,980.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,980.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,980.0,25.0,2.0,0.08
