sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,505.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,505.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,505.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,505.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,505.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,505.0,15.0,4.0,0.266666666667
28.0,1.0,cigarette,cigarette,505.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,505.0,15.0,1.0,0.0666666666667
29.0,1.0,cigarette,alcohol,505.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,505.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,505.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,505.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,505.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,505.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,505.0,19.0,10.0,0.526315789474
2.0,1.0,alcohol,cigarette,505.0,19.0,7.0,0.368421052632
2.0,1.0,alcohol,neutral,505.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,505.0,24.0,14.0,0.583333333333
3.0,1.0,alcohol,cigarette,505.0,24.0,7.0,0.291666666667
3.0,1.0,alcohol,neutral,505.0,24.0,3.0,0.125
4.0,1.0,alcohol,alcohol,505.0,5.0,3.0,0.6
4.0,1.0,alcohol,cigarette,505.0,5.0,2.0,0.4
4.0,1.0,alcohol,neutral,505.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,505.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,505.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,505.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
6.0,1.0,alcohol,neutral,505.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
7.0,1.0,alcohol,neutral,505.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,505.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,505.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,505.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,505.0,14.0,8.0,0.571428571429
9.0,1.0,alcohol,cigarette,505.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,505.0,14.0,2.0,0.142857142857
10.0,1.0,alcohol,alcohol,505.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,505.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,505.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,505.0,54.0,31.0,0.574074074074
11.0,1.0,alcohol,cigarette,505.0,54.0,16.0,0.296296296296
11.0,1.0,alcohol,neutral,505.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,505.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,505.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,505.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
13.0,1.0,alcohol,neutral,505.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,505.0,29.0,24.0,0.827586206897
14.0,1.0,alcohol,cigarette,505.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,505.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
15.0,1.0,alcohol,neutral,505.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,505.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,505.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,505.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,505.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,505.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,505.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
18.0,1.0,alcohol,neutral,505.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,505.0,16.0,10.0,0.625
19.0,1.0,alcohol,cigarette,505.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,505.0,16.0,2.0,0.125
20.0,1.0,alcohol,alcohol,505.0,31.0,21.0,0.677419354839
20.0,1.0,alcohol,cigarette,505.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,505.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,505.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,505.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,505.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,505.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,505.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,505.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,505.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,505.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,505.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,505.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,505.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,505.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,505.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,505.0,26.0,7.0,0.269230769231
25.0,1.0,alcohol,neutral,505.0,26.0,8.0,0.307692307692
26.0,1.0,alcohol,alcohol,505.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,505.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,505.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,505.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,505.0,0.0,0.0,
27.0,1.0,alcohol,neutral,505.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,505.0,21.0,15.0,0.714285714286
28.0,1.0,alcohol,cigarette,505.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,505.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,505.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,cigarette,505.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,neutral,505.0,19.0,1.0,0.0526315789474
1.0,1.0,neutral,alcohol,505.0,0.0,0.0,
1.0,1.0,neutral,cigarette,505.0,0.0,0.0,
1.0,1.0,neutral,neutral,505.0,0.0,0.0,
2.0,1.0,neutral,alcohol,505.0,0.0,0.0,
2.0,1.0,neutral,cigarette,505.0,0.0,0.0,
2.0,1.0,neutral,neutral,505.0,0.0,0.0,
3.0,1.0,neutral,alcohol,505.0,0.0,0.0,
3.0,1.0,neutral,cigarette,505.0,0.0,0.0,
3.0,1.0,neutral,neutral,505.0,0.0,0.0,
4.0,1.0,neutral,alcohol,505.0,0.0,0.0,
4.0,1.0,neutral,cigarette,505.0,0.0,0.0,
4.0,1.0,neutral,neutral,505.0,0.0,0.0,
5.0,1.0,neutral,alcohol,505.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,505.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,505.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,505.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,505.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,505.0,0.0,0.0,
7.0,1.0,neutral,cigarette,505.0,0.0,0.0,
7.0,1.0,neutral,neutral,505.0,0.0,0.0,
8.0,1.0,neutral,alcohol,505.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,505.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,505.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,505.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,505.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,505.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,505.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,505.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,505.0,0.0,0.0,
11.0,1.0,neutral,cigarette,505.0,0.0,0.0,
11.0,1.0,neutral,neutral,505.0,0.0,0.0,
12.0,1.0,neutral,alcohol,505.0,0.0,0.0,
12.0,1.0,neutral,cigarette,505.0,0.0,0.0,
12.0,1.0,neutral,neutral,505.0,0.0,0.0,
13.0,1.0,neutral,alcohol,505.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,505.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,neutral,505.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,505.0,0.0,0.0,
14.0,1.0,neutral,cigarette,505.0,0.0,0.0,
14.0,1.0,neutral,neutral,505.0,0.0,0.0,
15.0,1.0,neutral,alcohol,505.0,0.0,0.0,
15.0,1.0,neutral,cigarette,505.0,0.0,0.0,
15.0,1.0,neutral,neutral,505.0,0.0,0.0,
16.0,1.0,neutral,alcohol,505.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,505.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,505.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,505.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,505.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,505.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,505.0,0.0,0.0,
18.0,1.0,neutral,cigarette,505.0,0.0,0.0,
18.0,1.0,neutral,neutral,505.0,0.0,0.0,
19.0,1.0,neutral,alcohol,505.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,505.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,505.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,505.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,505.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,505.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,505.0,0.0,0.0,
21.0,1.0,neutral,cigarette,505.0,0.0,0.0,
21.0,1.0,neutral,neutral,505.0,0.0,0.0,
22.0,1.0,neutral,alcohol,505.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,505.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,505.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,505.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,505.0,0.0,0.0,
24.0,1.0,neutral,cigarette,505.0,0.0,0.0,
24.0,1.0,neutral,neutral,505.0,0.0,0.0,
25.0,1.0,neutral,alcohol,505.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,505.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,505.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,505.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,505.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,505.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,505.0,33.0,12.0,0.363636363636
27.0,1.0,neutral,cigarette,505.0,33.0,12.0,0.363636363636
27.0,1.0,neutral,neutral,505.0,33.0,9.0,0.272727272727
28.0,1.0,neutral,alcohol,505.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,505.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,505.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,505.0,0.0,0.0,
29.0,1.0,neutral,cigarette,505.0,0.0,0.0,
29.0,1.0,neutral,neutral,505.0,0.0,0.0,
