sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,neutral,561.0,25.0,9.0,0.36
21.0,1.0,cigarette,alcohol,561.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,561.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,561.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,561.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,561.0,22.0,19.0,0.863636363636
22.0,1.0,cigarette,neutral,561.0,22.0,1.0,0.0454545454545
23.0,1.0,cigarette,alcohol,561.0,16.0,5.0,0.3125
23.0,1.0,cigarette,cigarette,561.0,16.0,8.0,0.5
23.0,1.0,cigarette,neutral,561.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,561.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,561.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,561.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,561.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,561.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,561.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,alcohol,561.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,561.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,561.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,alcohol,561.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,561.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,561.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,561.0,30.0,7.0,0.233333333333
28.0,1.0,cigarette,cigarette,561.0,30.0,17.0,0.566666666667
28.0,1.0,cigarette,neutral,561.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,561.0,46.0,14.0,0.304347826087
29.0,1.0,cigarette,cigarette,561.0,46.0,14.0,0.304347826087
29.0,1.0,cigarette,neutral,561.0,46.0,18.0,0.391304347826
