sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,cigarette,neutral,518.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,518.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,518.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,518.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,518.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,518.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,518.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,518.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,518.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,518.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,518.0,66.0,20.0,0.30303030303
6.0,1.0,cigarette,cigarette,518.0,66.0,41.0,0.621212121212
6.0,1.0,cigarette,neutral,518.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,518.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,cigarette,518.0,46.0,40.0,0.869565217391
7.0,1.0,cigarette,neutral,518.0,46.0,5.0,0.108695652174
8.0,1.0,cigarette,alcohol,518.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,518.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,518.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,518.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,518.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,518.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,518.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,518.0,58.0,16.0,0.275862068966
10.0,1.0,cigarette,neutral,518.0,58.0,17.0,0.293103448276
11.0,1.0,cigarette,alcohol,518.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,518.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,518.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,518.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,518.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,518.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,518.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,518.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,518.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,518.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,518.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,518.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,518.0,45.0,6.0,0.133333333333
15.0,1.0,cigarette,cigarette,518.0,45.0,29.0,0.644444444444
15.0,1.0,cigarette,neutral,518.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,518.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,518.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,518.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,518.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,518.0,28.0,19.0,0.678571428571
17.0,1.0,cigarette,neutral,518.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,518.0,30.0,11.0,0.366666666667
18.0,1.0,cigarette,cigarette,518.0,30.0,12.0,0.4
18.0,1.0,cigarette,neutral,518.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,518.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,518.0,21.0,18.0,0.857142857143
19.0,1.0,cigarette,neutral,518.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,518.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,518.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,518.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,518.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,518.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,518.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,518.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,518.0,28.0,25.0,0.892857142857
22.0,1.0,cigarette,neutral,518.0,28.0,1.0,0.0357142857143
23.0,1.0,cigarette,alcohol,518.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,518.0,21.0,14.0,0.666666666667
23.0,1.0,cigarette,neutral,518.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,518.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,518.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,518.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,518.0,20.0,3.0,0.15
25.0,1.0,cigarette,cigarette,518.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,518.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,518.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,518.0,16.0,3.0,0.1875
26.0,1.0,cigarette,neutral,518.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,518.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,518.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,518.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,518.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,518.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,518.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,alcohol,518.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,518.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,518.0,49.0,18.0,0.367346938776
1.0,1.0,neutral,alcohol,518.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,518.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,518.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,518.0,0.0,0.0,
3.0,1.0,neutral,cigarette,518.0,0.0,0.0,
3.0,1.0,neutral,neutral,518.0,0.0,0.0,
4.0,1.0,neutral,alcohol,518.0,0.0,0.0,
4.0,1.0,neutral,cigarette,518.0,0.0,0.0,
4.0,1.0,neutral,neutral,518.0,0.0,0.0,
5.0,1.0,neutral,alcohol,518.0,14.0,6.0,0.428571428571
5.0,1.0,neutral,cigarette,518.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,518.0,14.0,6.0,0.428571428571
6.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,518.0,0.0,0.0,
7.0,1.0,neutral,cigarette,518.0,0.0,0.0,
7.0,1.0,neutral,neutral,518.0,0.0,0.0,
8.0,1.0,neutral,alcohol,518.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,518.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,518.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,518.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,518.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,518.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,518.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,518.0,0.0,0.0,
11.0,1.0,neutral,cigarette,518.0,0.0,0.0,
11.0,1.0,neutral,neutral,518.0,0.0,0.0,
12.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,518.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,cigarette,518.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,neutral,518.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,518.0,0.0,0.0,
14.0,1.0,neutral,cigarette,518.0,0.0,0.0,
14.0,1.0,neutral,neutral,518.0,0.0,0.0,
15.0,1.0,neutral,alcohol,518.0,0.0,0.0,
15.0,1.0,neutral,cigarette,518.0,0.0,0.0,
15.0,1.0,neutral,neutral,518.0,0.0,0.0,
16.0,1.0,neutral,alcohol,518.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,518.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,518.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,518.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,518.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,518.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,518.0,0.0,0.0,
18.0,1.0,neutral,cigarette,518.0,0.0,0.0,
18.0,1.0,neutral,neutral,518.0,0.0,0.0,
19.0,1.0,neutral,alcohol,518.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,518.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,518.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,518.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,518.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,518.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,518.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,518.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,518.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,518.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,518.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,518.0,50.0,0.0,0.0
26.0,1.0,neutral,cigarette,518.0,50.0,4.0,0.08
26.0,1.0,neutral,neutral,518.0,50.0,46.0,0.92
27.0,1.0,neutral,alcohol,518.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,cigarette,518.0,44.0,17.0,0.386363636364
27.0,1.0,neutral,neutral,518.0,44.0,9.0,0.204545454545
28.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,518.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,518.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,518.0,0.0,0.0,
29.0,1.0,neutral,cigarette,518.0,0.0,0.0,
29.0,1.0,neutral,neutral,518.0,0.0,0.0,
