sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,854.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,854.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,854.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,854.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,854.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,854.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,854.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,854.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,854.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,854.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,854.0,17.0,3.0,0.176470588235
9.0,2.0,ABOVE,neutral,854.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,854.0,7.0,5.0,0.714285714286
10.0,2.0,ABOVE,cigarette,854.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,854.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,854.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,854.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,854.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,854.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,854.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,854.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,854.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,854.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,854.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,854.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,854.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,854.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,854.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,854.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,854.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,854.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,854.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,854.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,854.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,854.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,854.0,25.0,4.0,0.16
