sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,neutral,166.0,7.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,166.0,5.0,2.0,0.4
11.0,1.0,ABOVE,cigarette,166.0,5.0,1.0,0.2
11.0,1.0,ABOVE,neutral,166.0,5.0,2.0,0.4
12.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,166.0,1.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,166.0,1.0,1.0,1.0
16.0,1.0,ABOVE,neutral,166.0,1.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,166.0,8.0,3.0,0.375
20.0,1.0,ABOVE,cigarette,166.0,8.0,5.0,0.625
20.0,1.0,ABOVE,neutral,166.0,8.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,166.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,166.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,166.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,166.0,10.0,3.0,0.3
23.0,1.0,ABOVE,cigarette,166.0,10.0,6.0,0.6
23.0,1.0,ABOVE,neutral,166.0,10.0,1.0,0.1
24.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,166.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,166.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,166.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,166.0,9.0,3.0,0.333333333333
28.0,1.0,ABOVE,cigarette,166.0,9.0,3.0,0.333333333333
28.0,1.0,ABOVE,neutral,166.0,9.0,3.0,0.333333333333
29.0,1.0,ABOVE,alcohol,166.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,cigarette,166.0,21.0,11.0,0.52380952381
29.0,1.0,ABOVE,neutral,166.0,21.0,6.0,0.285714285714
