sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,780.0,138.0,93.0,0.673913043478
14.0,1.0,BELOW,cigarette,780.0,138.0,30.0,0.217391304348
14.0,1.0,BELOW,neutral,780.0,138.0,15.0,0.108695652174
15.0,1.0,BELOW,alcohol,780.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,780.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,780.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,780.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,780.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,780.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,780.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,cigarette,780.0,37.0,10.0,0.27027027027
17.0,1.0,BELOW,neutral,780.0,37.0,14.0,0.378378378378
18.0,1.0,BELOW,alcohol,780.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,780.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,neutral,780.0,63.0,11.0,0.174603174603
19.0,1.0,BELOW,alcohol,780.0,97.0,55.0,0.567010309278
19.0,1.0,BELOW,cigarette,780.0,97.0,33.0,0.340206185567
19.0,1.0,BELOW,neutral,780.0,97.0,9.0,0.0927835051546
20.0,1.0,BELOW,alcohol,780.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,780.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,780.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,780.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,780.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,780.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,780.0,49.0,27.0,0.551020408163
22.0,1.0,BELOW,cigarette,780.0,49.0,15.0,0.30612244898
22.0,1.0,BELOW,neutral,780.0,49.0,7.0,0.142857142857
23.0,1.0,BELOW,alcohol,780.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,780.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,780.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,780.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,780.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,780.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,780.0,83.0,38.0,0.457831325301
25.0,1.0,BELOW,cigarette,780.0,83.0,17.0,0.204819277108
25.0,1.0,BELOW,neutral,780.0,83.0,28.0,0.33734939759
26.0,1.0,BELOW,alcohol,780.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,780.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,780.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,780.0,108.0,44.0,0.407407407407
27.0,1.0,BELOW,cigarette,780.0,108.0,41.0,0.37962962963
27.0,1.0,BELOW,neutral,780.0,108.0,23.0,0.212962962963
28.0,1.0,BELOW,alcohol,780.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,780.0,53.0,13.0,0.245283018868
28.0,1.0,BELOW,neutral,780.0,53.0,25.0,0.471698113208
29.0,1.0,BELOW,alcohol,780.0,89.0,40.0,0.449438202247
29.0,1.0,BELOW,cigarette,780.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,780.0,89.0,13.0,0.14606741573
1.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,780.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,780.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,780.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,780.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,780.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,780.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,780.0,34.0,16.0,0.470588235294
6.0,1.0,ABOVE,cigarette,780.0,34.0,11.0,0.323529411765
6.0,1.0,ABOVE,neutral,780.0,34.0,7.0,0.205882352941
7.0,1.0,ABOVE,alcohol,780.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,780.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,780.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,780.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,780.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,780.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,780.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,780.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,780.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,780.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,780.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,780.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,780.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,780.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,780.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,780.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,780.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,780.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,780.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,780.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,780.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,780.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,780.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,780.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,780.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,780.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,780.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,780.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,780.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,780.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,780.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,cigarette,780.0,29.0,11.0,0.379310344828
28.0,1.0,ABOVE,neutral,780.0,29.0,6.0,0.206896551724
29.0,1.0,ABOVE,alcohol,780.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,780.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,780.0,56.0,19.0,0.339285714286
