sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,cigarette,neutral,512.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
3.0,3.0,cigarette,neutral,512.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
4.0,3.0,cigarette,neutral,512.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,512.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,512.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,512.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,512.0,29.0,7.0,0.241379310345
6.0,3.0,cigarette,cigarette,512.0,29.0,20.0,0.689655172414
6.0,3.0,cigarette,neutral,512.0,29.0,2.0,0.0689655172414
7.0,3.0,cigarette,alcohol,512.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,512.0,18.0,18.0,1.0
7.0,3.0,cigarette,neutral,512.0,18.0,0.0,0.0
8.0,3.0,cigarette,alcohol,512.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,512.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,512.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,512.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,512.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,512.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,512.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,512.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,512.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,512.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,512.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,512.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
12.0,3.0,cigarette,neutral,512.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
13.0,3.0,cigarette,neutral,512.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
14.0,3.0,cigarette,neutral,512.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,512.0,12.0,4.0,0.333333333333
15.0,3.0,cigarette,cigarette,512.0,12.0,5.0,0.416666666667
15.0,3.0,cigarette,neutral,512.0,12.0,3.0,0.25
16.0,3.0,cigarette,alcohol,512.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,512.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,512.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
17.0,3.0,cigarette,neutral,512.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
18.0,3.0,cigarette,neutral,512.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
19.0,3.0,cigarette,neutral,512.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,512.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,512.0,0.0,0.0,
20.0,3.0,cigarette,neutral,512.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,512.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,512.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,512.0,8.0,2.0,0.25
22.0,3.0,cigarette,alcohol,512.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,512.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,512.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,512.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,512.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,512.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,512.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,512.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,512.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,512.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,512.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,512.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,512.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,512.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,512.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,512.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,512.0,20.0,9.0,0.45
27.0,3.0,cigarette,neutral,512.0,20.0,6.0,0.3
28.0,3.0,cigarette,alcohol,512.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,512.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,512.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,512.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,512.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,512.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,512.0,0.0,0.0,
1.0,3.0,neutral,cigarette,512.0,0.0,0.0,
1.0,3.0,neutral,neutral,512.0,0.0,0.0,
2.0,3.0,neutral,alcohol,512.0,0.0,0.0,
2.0,3.0,neutral,cigarette,512.0,0.0,0.0,
2.0,3.0,neutral,neutral,512.0,0.0,0.0,
3.0,3.0,neutral,alcohol,512.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,512.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,512.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,512.0,0.0,0.0,
4.0,3.0,neutral,cigarette,512.0,0.0,0.0,
4.0,3.0,neutral,neutral,512.0,0.0,0.0,
5.0,3.0,neutral,alcohol,512.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,512.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,512.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,512.0,0.0,0.0,
6.0,3.0,neutral,cigarette,512.0,0.0,0.0,
6.0,3.0,neutral,neutral,512.0,0.0,0.0,
7.0,3.0,neutral,alcohol,512.0,0.0,0.0,
7.0,3.0,neutral,cigarette,512.0,0.0,0.0,
7.0,3.0,neutral,neutral,512.0,0.0,0.0,
8.0,3.0,neutral,alcohol,512.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,512.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,512.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,512.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,512.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,512.0,5.0,3.0,0.6
10.0,3.0,neutral,alcohol,512.0,0.0,0.0,
10.0,3.0,neutral,cigarette,512.0,0.0,0.0,
10.0,3.0,neutral,neutral,512.0,0.0,0.0,
11.0,3.0,neutral,alcohol,512.0,0.0,0.0,
11.0,3.0,neutral,cigarette,512.0,0.0,0.0,
11.0,3.0,neutral,neutral,512.0,0.0,0.0,
12.0,3.0,neutral,alcohol,512.0,0.0,0.0,
12.0,3.0,neutral,cigarette,512.0,0.0,0.0,
12.0,3.0,neutral,neutral,512.0,0.0,0.0,
13.0,3.0,neutral,alcohol,512.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,512.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,neutral,512.0,26.0,12.0,0.461538461538
14.0,3.0,neutral,alcohol,512.0,0.0,0.0,
14.0,3.0,neutral,cigarette,512.0,0.0,0.0,
14.0,3.0,neutral,neutral,512.0,0.0,0.0,
15.0,3.0,neutral,alcohol,512.0,0.0,0.0,
15.0,3.0,neutral,cigarette,512.0,0.0,0.0,
15.0,3.0,neutral,neutral,512.0,0.0,0.0,
16.0,3.0,neutral,alcohol,512.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,512.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,512.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,512.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,512.0,10.0,4.0,0.4
17.0,3.0,neutral,neutral,512.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,512.0,0.0,0.0,
18.0,3.0,neutral,cigarette,512.0,0.0,0.0,
18.0,3.0,neutral,neutral,512.0,0.0,0.0,
19.0,3.0,neutral,alcohol,512.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,512.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,512.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,512.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,512.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,512.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,512.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,512.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,512.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,512.0,0.0,0.0,
22.0,3.0,neutral,cigarette,512.0,0.0,0.0,
22.0,3.0,neutral,neutral,512.0,0.0,0.0,
23.0,3.0,neutral,alcohol,512.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,512.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,512.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,512.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,512.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,512.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,512.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,512.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,512.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,512.0,18.0,3.0,0.166666666667
26.0,3.0,neutral,cigarette,512.0,18.0,0.0,0.0
26.0,3.0,neutral,neutral,512.0,18.0,15.0,0.833333333333
27.0,3.0,neutral,alcohol,512.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,512.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,512.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,512.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,512.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,512.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,512.0,0.0,0.0,
29.0,3.0,neutral,cigarette,512.0,0.0,0.0,
29.0,3.0,neutral,neutral,512.0,0.0,0.0,
