sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,alcohol,357.0,82.0,28.0,0.341463414634
23.0,1.0,BELOW,cigarette,357.0,82.0,35.0,0.426829268293
23.0,1.0,BELOW,neutral,357.0,82.0,19.0,0.231707317073
24.0,1.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,357.0,71.0,36.0,0.507042253521
25.0,1.0,BELOW,cigarette,357.0,71.0,25.0,0.352112676056
25.0,1.0,BELOW,neutral,357.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,1.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,1.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,357.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,357.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,357.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,357.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,357.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,357.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,357.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,357.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,357.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,357.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,357.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,357.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,357.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,357.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,357.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,357.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,357.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,357.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,357.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,357.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,357.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,357.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,357.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,357.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,357.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,357.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,357.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,357.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,357.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,357.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,357.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,357.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,357.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,357.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,357.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,357.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,357.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,357.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,357.0,39.0,5.0,0.128205128205
23.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,357.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,cigarette,357.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,neutral,357.0,69.0,10.0,0.144927536232
26.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,357.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,357.0,58.0,37.0,0.637931034483
28.0,1.0,ABOVE,neutral,357.0,58.0,9.0,0.155172413793
29.0,1.0,ABOVE,alcohol,357.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,357.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,neutral,357.0,57.0,15.0,0.263157894737
