sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,810.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,810.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,810.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,neutral,810.0,47.0,9.0,0.191489361702
18.0,4.0,BELOW,alcohol,810.0,57.0,33.0,0.578947368421
18.0,4.0,BELOW,cigarette,810.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,neutral,810.0,57.0,12.0,0.210526315789
19.0,4.0,BELOW,alcohol,810.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,810.0,90.0,29.0,0.322222222222
19.0,4.0,BELOW,neutral,810.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,810.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,810.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,810.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,810.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,810.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,810.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,810.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,810.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,810.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,810.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,810.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,810.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,810.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,810.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,810.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,810.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,810.0,83.0,17.0,0.204819277108
25.0,4.0,BELOW,neutral,810.0,83.0,29.0,0.349397590361
26.0,4.0,BELOW,alcohol,810.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,810.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,810.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,810.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,810.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,810.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,810.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,810.0,61.0,17.0,0.27868852459
28.0,4.0,BELOW,neutral,810.0,61.0,23.0,0.377049180328
29.0,4.0,BELOW,alcohol,810.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,810.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,810.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,810.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,810.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,810.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,810.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,810.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,810.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,810.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,810.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,810.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,810.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,810.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,810.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,810.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,810.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,810.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,810.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,810.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,810.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,810.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,810.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,810.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,810.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,810.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,810.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,810.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,810.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,810.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,810.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,810.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,810.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,810.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,810.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,810.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,810.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,810.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,810.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,810.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,810.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,810.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,810.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,810.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,810.0,15.0,2.0,0.133333333333
