sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,337.0,21.0,8.0,0.380952380952
6.0,2.0,ABOVE,cigarette,337.0,21.0,9.0,0.428571428571
6.0,2.0,ABOVE,neutral,337.0,21.0,4.0,0.190476190476
7.0,2.0,ABOVE,alcohol,337.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,337.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,337.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,337.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,337.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,337.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,337.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,337.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,337.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,337.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,337.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,337.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,337.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,337.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,337.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,337.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,337.0,11.0,7.0,0.636363636364
17.0,2.0,ABOVE,neutral,337.0,11.0,3.0,0.272727272727
18.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,337.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,337.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,337.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,337.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,337.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,337.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,337.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,337.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,337.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,337.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,337.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,337.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,337.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,337.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,337.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,337.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,337.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,337.0,24.0,9.0,0.375
