sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,alcohol,761.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,761.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,761.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,761.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,761.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,761.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,761.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,761.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,761.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,761.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,761.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,761.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,761.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,761.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,761.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,761.0,21.0,10.0,0.47619047619
28.0,3.0,ABOVE,cigarette,761.0,21.0,4.0,0.190476190476
28.0,3.0,ABOVE,neutral,761.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,alcohol,761.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,761.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,761.0,23.0,2.0,0.0869565217391
