sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,193.0,2.0,2.0,1.0
17.0,1.0,BELOW,neutral,193.0,2.0,0.0,0.0
18.0,1.0,BELOW,alcohol,193.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,193.0,32.0,9.0,0.28125
18.0,1.0,BELOW,neutral,193.0,32.0,7.0,0.21875
19.0,1.0,BELOW,alcohol,193.0,9.0,2.0,0.222222222222
19.0,1.0,BELOW,cigarette,193.0,9.0,6.0,0.666666666667
19.0,1.0,BELOW,neutral,193.0,9.0,1.0,0.111111111111
20.0,1.0,BELOW,alcohol,193.0,24.0,4.0,0.166666666667
20.0,1.0,BELOW,cigarette,193.0,24.0,11.0,0.458333333333
20.0,1.0,BELOW,neutral,193.0,24.0,9.0,0.375
21.0,1.0,BELOW,alcohol,193.0,36.0,15.0,0.416666666667
21.0,1.0,BELOW,cigarette,193.0,36.0,10.0,0.277777777778
21.0,1.0,BELOW,neutral,193.0,36.0,11.0,0.305555555556
22.0,1.0,BELOW,alcohol,193.0,29.0,12.0,0.413793103448
22.0,1.0,BELOW,cigarette,193.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,193.0,29.0,8.0,0.275862068966
23.0,1.0,BELOW,alcohol,193.0,51.0,16.0,0.313725490196
23.0,1.0,BELOW,cigarette,193.0,51.0,22.0,0.43137254902
23.0,1.0,BELOW,neutral,193.0,51.0,13.0,0.254901960784
24.0,1.0,BELOW,alcohol,193.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,193.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,193.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,193.0,33.0,11.0,0.333333333333
25.0,1.0,BELOW,cigarette,193.0,33.0,17.0,0.515151515152
25.0,1.0,BELOW,neutral,193.0,33.0,5.0,0.151515151515
26.0,1.0,BELOW,alcohol,193.0,33.0,10.0,0.30303030303
26.0,1.0,BELOW,cigarette,193.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,193.0,33.0,11.0,0.333333333333
27.0,1.0,BELOW,alcohol,193.0,14.0,2.0,0.142857142857
27.0,1.0,BELOW,cigarette,193.0,14.0,11.0,0.785714285714
27.0,1.0,BELOW,neutral,193.0,14.0,1.0,0.0714285714286
28.0,1.0,BELOW,alcohol,193.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,193.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,193.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,193.0,78.0,26.0,0.333333333333
29.0,1.0,BELOW,cigarette,193.0,78.0,28.0,0.358974358974
29.0,1.0,BELOW,neutral,193.0,78.0,24.0,0.307692307692
1.0,1.0,ABOVE,alcohol,193.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,193.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,193.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,193.0,8.0,4.0,0.5
2.0,1.0,ABOVE,cigarette,193.0,8.0,1.0,0.125
2.0,1.0,ABOVE,neutral,193.0,8.0,3.0,0.375
3.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,193.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,193.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,193.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,193.0,17.0,3.0,0.176470588235
8.0,1.0,ABOVE,cigarette,193.0,17.0,8.0,0.470588235294
8.0,1.0,ABOVE,neutral,193.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,193.0,19.0,9.0,0.473684210526
9.0,1.0,ABOVE,cigarette,193.0,19.0,7.0,0.368421052632
9.0,1.0,ABOVE,neutral,193.0,19.0,3.0,0.157894736842
10.0,1.0,ABOVE,alcohol,193.0,30.0,7.0,0.233333333333
10.0,1.0,ABOVE,cigarette,193.0,30.0,21.0,0.7
10.0,1.0,ABOVE,neutral,193.0,30.0,2.0,0.0666666666667
11.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,193.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,193.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,193.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,193.0,25.0,8.0,0.32
20.0,1.0,ABOVE,cigarette,193.0,25.0,17.0,0.68
20.0,1.0,ABOVE,neutral,193.0,25.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,193.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,193.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,193.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,193.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,193.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,193.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,193.0,36.0,13.0,0.361111111111
25.0,1.0,ABOVE,cigarette,193.0,36.0,19.0,0.527777777778
25.0,1.0,ABOVE,neutral,193.0,36.0,4.0,0.111111111111
26.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,193.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,193.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,193.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,193.0,21.0,5.0,0.238095238095
28.0,1.0,ABOVE,cigarette,193.0,21.0,8.0,0.380952380952
28.0,1.0,ABOVE,neutral,193.0,21.0,8.0,0.380952380952
29.0,1.0,ABOVE,alcohol,193.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,193.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,193.0,51.0,14.0,0.274509803922
