sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,1844.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1844.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1844.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1844.0,27.0,10.0,0.37037037037
11.0,1.0,BELOW,cigarette,1844.0,27.0,9.0,0.333333333333
11.0,1.0,BELOW,neutral,1844.0,27.0,8.0,0.296296296296
12.0,1.0,BELOW,alcohol,1844.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1844.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1844.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1844.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,cigarette,1844.0,27.0,9.0,0.333333333333
13.0,1.0,BELOW,neutral,1844.0,27.0,14.0,0.518518518519
14.0,1.0,BELOW,alcohol,1844.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1844.0,22.0,8.0,0.363636363636
14.0,1.0,BELOW,neutral,1844.0,22.0,3.0,0.136363636364
15.0,1.0,BELOW,alcohol,1844.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1844.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1844.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1844.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1844.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1844.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1844.0,13.0,5.0,0.384615384615
17.0,1.0,BELOW,cigarette,1844.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1844.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1844.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,cigarette,1844.0,15.0,7.0,0.466666666667
18.0,1.0,BELOW,neutral,1844.0,15.0,4.0,0.266666666667
19.0,1.0,BELOW,alcohol,1844.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1844.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1844.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1844.0,24.0,9.0,0.375
20.0,1.0,BELOW,cigarette,1844.0,24.0,6.0,0.25
20.0,1.0,BELOW,neutral,1844.0,24.0,9.0,0.375
21.0,1.0,BELOW,alcohol,1844.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1844.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1844.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1844.0,2.0,1.0,0.5
22.0,1.0,BELOW,cigarette,1844.0,2.0,0.0,0.0
22.0,1.0,BELOW,neutral,1844.0,2.0,1.0,0.5
23.0,1.0,BELOW,alcohol,1844.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1844.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1844.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1844.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1844.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1844.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1844.0,15.0,12.0,0.8
25.0,1.0,BELOW,cigarette,1844.0,15.0,2.0,0.133333333333
25.0,1.0,BELOW,neutral,1844.0,15.0,1.0,0.0666666666667
26.0,1.0,BELOW,alcohol,1844.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1844.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1844.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1844.0,29.0,5.0,0.172413793103
27.0,1.0,BELOW,cigarette,1844.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1844.0,29.0,12.0,0.413793103448
28.0,1.0,BELOW,alcohol,1844.0,15.0,7.0,0.466666666667
28.0,1.0,BELOW,cigarette,1844.0,15.0,4.0,0.266666666667
28.0,1.0,BELOW,neutral,1844.0,15.0,4.0,0.266666666667
29.0,1.0,BELOW,alcohol,1844.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,cigarette,1844.0,86.0,25.0,0.290697674419
29.0,1.0,BELOW,neutral,1844.0,86.0,32.0,0.372093023256
1.0,1.0,ABOVE,alcohol,1844.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1844.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1844.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1844.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1844.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1844.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1844.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1844.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1844.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1844.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1844.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1844.0,3.0,1.0,0.333333333333
19.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1844.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1844.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1844.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1844.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1844.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1844.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1844.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1844.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1844.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1844.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1844.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1844.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1844.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1844.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1844.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1844.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,cigarette,1844.0,57.0,27.0,0.473684210526
29.0,1.0,ABOVE,neutral,1844.0,57.0,12.0,0.210526315789
