sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,neutral,487.0,126.0,42.0,0.333333333333
28.0,3.0,BELOW,alcohol,487.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,487.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,487.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,487.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,cigarette,487.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,neutral,487.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,487.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,487.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,487.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,487.0,26.0,5.0,0.192307692308
6.0,3.0,ABOVE,cigarette,487.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,487.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,487.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,487.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,487.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,487.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,487.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,487.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,487.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,487.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,487.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,487.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,487.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,487.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,487.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,487.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,487.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,487.0,16.0,4.0,0.25
17.0,3.0,ABOVE,cigarette,487.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,487.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,487.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,487.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,487.0,24.0,6.0,0.25
21.0,3.0,ABOVE,alcohol,487.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,487.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,487.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,487.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,487.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,487.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,487.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,487.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,487.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,487.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,487.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,487.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,487.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,487.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,487.0,24.0,2.0,0.0833333333333
