sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,neutral,291.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,291.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,291.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,291.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,291.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,291.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,291.0,20.0,2.0,0.1
18.0,1.0,cigarette,alcohol,291.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,cigarette,291.0,14.0,5.0,0.357142857143
18.0,1.0,cigarette,neutral,291.0,14.0,5.0,0.357142857143
19.0,1.0,cigarette,alcohol,291.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,291.0,20.0,14.0,0.7
19.0,1.0,cigarette,neutral,291.0,20.0,5.0,0.25
20.0,1.0,cigarette,alcohol,291.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,291.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,291.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,291.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,291.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,291.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,291.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,291.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,291.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,291.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,291.0,16.0,12.0,0.75
23.0,1.0,cigarette,neutral,291.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,291.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,291.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,291.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,291.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,291.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,291.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,291.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,291.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,291.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,291.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,291.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,291.0,22.0,13.0,0.590909090909
28.0,1.0,cigarette,alcohol,291.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,291.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,291.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,291.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,291.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,291.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,291.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,291.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,291.0,10.0,1.0,0.1
2.0,1.0,alcohol,alcohol,291.0,36.0,31.0,0.861111111111
2.0,1.0,alcohol,cigarette,291.0,36.0,4.0,0.111111111111
2.0,1.0,alcohol,neutral,291.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,291.0,39.0,29.0,0.74358974359
3.0,1.0,alcohol,cigarette,291.0,39.0,7.0,0.179487179487
3.0,1.0,alcohol,neutral,291.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,291.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,291.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,291.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,291.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,291.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,291.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
6.0,1.0,alcohol,neutral,291.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
7.0,1.0,alcohol,neutral,291.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,291.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,291.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,291.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,291.0,20.0,11.0,0.55
9.0,1.0,alcohol,cigarette,291.0,20.0,7.0,0.35
9.0,1.0,alcohol,neutral,291.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,291.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,291.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,291.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,291.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,291.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,291.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,291.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,291.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,291.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
13.0,1.0,alcohol,neutral,291.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,291.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,291.0,29.0,8.0,0.275862068966
14.0,1.0,alcohol,neutral,291.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
15.0,1.0,alcohol,neutral,291.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,291.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,291.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,291.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,291.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,291.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,291.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
18.0,1.0,alcohol,neutral,291.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,291.0,28.0,22.0,0.785714285714
19.0,1.0,alcohol,cigarette,291.0,28.0,4.0,0.142857142857
19.0,1.0,alcohol,neutral,291.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,alcohol,291.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,291.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,291.0,28.0,5.0,0.178571428571
21.0,1.0,alcohol,alcohol,291.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,291.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,291.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,291.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,291.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,291.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,291.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,291.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,291.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,291.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,291.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,291.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,291.0,42.0,24.0,0.571428571429
25.0,1.0,alcohol,cigarette,291.0,42.0,8.0,0.190476190476
25.0,1.0,alcohol,neutral,291.0,42.0,10.0,0.238095238095
26.0,1.0,alcohol,alcohol,291.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,291.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,291.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,291.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,291.0,0.0,0.0,
27.0,1.0,alcohol,neutral,291.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,291.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,291.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,291.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,291.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,291.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,291.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,291.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,291.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,291.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,291.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,291.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,291.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,291.0,0.0,0.0,
3.0,1.0,neutral,cigarette,291.0,0.0,0.0,
3.0,1.0,neutral,neutral,291.0,0.0,0.0,
4.0,1.0,neutral,alcohol,291.0,0.0,0.0,
4.0,1.0,neutral,cigarette,291.0,0.0,0.0,
4.0,1.0,neutral,neutral,291.0,0.0,0.0,
5.0,1.0,neutral,alcohol,291.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,291.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,291.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,291.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,291.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,291.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,291.0,0.0,0.0,
7.0,1.0,neutral,cigarette,291.0,0.0,0.0,
7.0,1.0,neutral,neutral,291.0,0.0,0.0,
8.0,1.0,neutral,alcohol,291.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,291.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,291.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,291.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,291.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,291.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,291.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,291.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,291.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,291.0,0.0,0.0,
11.0,1.0,neutral,cigarette,291.0,0.0,0.0,
11.0,1.0,neutral,neutral,291.0,0.0,0.0,
12.0,1.0,neutral,alcohol,291.0,0.0,0.0,
12.0,1.0,neutral,cigarette,291.0,0.0,0.0,
12.0,1.0,neutral,neutral,291.0,0.0,0.0,
13.0,1.0,neutral,alcohol,291.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,291.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,291.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,291.0,0.0,0.0,
14.0,1.0,neutral,cigarette,291.0,0.0,0.0,
14.0,1.0,neutral,neutral,291.0,0.0,0.0,
15.0,1.0,neutral,alcohol,291.0,0.0,0.0,
15.0,1.0,neutral,cigarette,291.0,0.0,0.0,
15.0,1.0,neutral,neutral,291.0,0.0,0.0,
16.0,1.0,neutral,alcohol,291.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,291.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,291.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,291.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,291.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,291.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,291.0,0.0,0.0,
18.0,1.0,neutral,cigarette,291.0,0.0,0.0,
18.0,1.0,neutral,neutral,291.0,0.0,0.0,
19.0,1.0,neutral,alcohol,291.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,291.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,291.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,291.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,291.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,291.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,291.0,0.0,0.0,
21.0,1.0,neutral,cigarette,291.0,0.0,0.0,
21.0,1.0,neutral,neutral,291.0,0.0,0.0,
22.0,1.0,neutral,alcohol,291.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,291.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,291.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,291.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,291.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,291.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,291.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,291.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,291.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,291.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,291.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,291.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,291.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,cigarette,291.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,neutral,291.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,291.0,35.0,16.0,0.457142857143
27.0,1.0,neutral,cigarette,291.0,35.0,14.0,0.4
27.0,1.0,neutral,neutral,291.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,291.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,291.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,291.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,291.0,0.0,0.0,
29.0,1.0,neutral,cigarette,291.0,0.0,0.0,
29.0,1.0,neutral,neutral,291.0,0.0,0.0,
