sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,657.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,657.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,657.0,21.0,7.0,0.333333333333
26.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,657.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,657.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,657.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,657.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,657.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,657.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,657.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,657.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,657.0,26.0,5.0,0.192307692308
