sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,alcohol,668.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,668.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,668.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,668.0,39.0,15.0,0.384615384615
21.0,2.0,BELOW,cigarette,668.0,39.0,16.0,0.410256410256
21.0,2.0,BELOW,neutral,668.0,39.0,8.0,0.205128205128
22.0,2.0,BELOW,alcohol,668.0,71.0,37.0,0.521126760563
22.0,2.0,BELOW,cigarette,668.0,71.0,27.0,0.380281690141
22.0,2.0,BELOW,neutral,668.0,71.0,7.0,0.0985915492958
23.0,2.0,BELOW,alcohol,668.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,668.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,668.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,668.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,668.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,668.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,668.0,102.0,45.0,0.441176470588
25.0,2.0,BELOW,cigarette,668.0,102.0,25.0,0.245098039216
25.0,2.0,BELOW,neutral,668.0,102.0,32.0,0.313725490196
26.0,2.0,BELOW,alcohol,668.0,74.0,9.0,0.121621621622
26.0,2.0,BELOW,cigarette,668.0,74.0,12.0,0.162162162162
26.0,2.0,BELOW,neutral,668.0,74.0,53.0,0.716216216216
27.0,2.0,BELOW,alcohol,668.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,668.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,668.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,668.0,88.0,31.0,0.352272727273
28.0,2.0,BELOW,cigarette,668.0,88.0,26.0,0.295454545455
28.0,2.0,BELOW,neutral,668.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,668.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,cigarette,668.0,120.0,51.0,0.425
29.0,2.0,BELOW,neutral,668.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,668.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,668.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,668.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,668.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,668.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,668.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,668.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,668.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,668.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,668.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,668.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,668.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,668.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,668.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,668.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,668.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,668.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,668.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,668.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,668.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,668.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,668.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,668.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,668.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,668.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,668.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,668.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,668.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,668.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,668.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,668.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,668.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,668.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,668.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,668.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,668.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,668.0,15.0,3.0,0.2
28.0,2.0,ABOVE,cigarette,668.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,668.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,668.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,668.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,668.0,25.0,5.0,0.2
