sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,alcohol,1393.0,21.0,10.0,0.47619047619
28.0,4.0,BELOW,cigarette,1393.0,21.0,7.0,0.333333333333
28.0,4.0,BELOW,neutral,1393.0,21.0,4.0,0.190476190476
29.0,4.0,BELOW,alcohol,1393.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,1393.0,130.0,25.0,0.192307692308
29.0,4.0,BELOW,neutral,1393.0,130.0,46.0,0.353846153846
1.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1393.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1393.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1393.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1393.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1393.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1393.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1393.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1393.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1393.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1393.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1393.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1393.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1393.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1393.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1393.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1393.0,10.0,4.0,0.4
17.0,4.0,ABOVE,cigarette,1393.0,10.0,2.0,0.2
17.0,4.0,ABOVE,neutral,1393.0,10.0,4.0,0.4
18.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1393.0,9.0,5.0,0.555555555556
20.0,4.0,ABOVE,cigarette,1393.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1393.0,9.0,1.0,0.111111111111
21.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1393.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1393.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1393.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1393.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1393.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1393.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1393.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1393.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1393.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1393.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1393.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1393.0,15.0,4.0,0.266666666667
