sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,190.0,20.0,1.0,0.05
26.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
26.0,1.0,alcohol,neutral,190.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
27.0,1.0,alcohol,neutral,190.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,190.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,190.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,190.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,190.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,cigarette,190.0,14.0,8.0,0.571428571429
29.0,1.0,alcohol,neutral,190.0,14.0,5.0,0.357142857143
1.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
1.0,1.0,cigarette,neutral,190.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
2.0,1.0,cigarette,neutral,190.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,190.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,190.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,190.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,190.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,190.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,190.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,190.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,190.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,190.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,190.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,cigarette,190.0,23.0,8.0,0.347826086957
6.0,1.0,cigarette,neutral,190.0,23.0,6.0,0.260869565217
7.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
7.0,1.0,cigarette,neutral,190.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,190.0,6.0,0.0,0.0
8.0,1.0,cigarette,cigarette,190.0,6.0,5.0,0.833333333333
8.0,1.0,cigarette,neutral,190.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,190.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,190.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,190.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,190.0,22.0,4.0,0.181818181818
10.0,1.0,cigarette,cigarette,190.0,22.0,17.0,0.772727272727
10.0,1.0,cigarette,neutral,190.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,190.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,190.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,190.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
12.0,1.0,cigarette,neutral,190.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,190.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,190.0,12.0,3.0,0.25
13.0,1.0,cigarette,neutral,190.0,12.0,7.0,0.583333333333
14.0,1.0,cigarette,alcohol,190.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,190.0,10.0,4.0,0.4
14.0,1.0,cigarette,neutral,190.0,10.0,4.0,0.4
15.0,1.0,cigarette,alcohol,190.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,190.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,190.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
16.0,1.0,cigarette,neutral,190.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,190.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,190.0,0.0,0.0,
17.0,1.0,cigarette,neutral,190.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,190.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,190.0,4.0,3.0,0.75
18.0,1.0,cigarette,neutral,190.0,4.0,1.0,0.25
19.0,1.0,cigarette,alcohol,190.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,190.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,190.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,190.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,cigarette,190.0,7.0,6.0,0.857142857143
20.0,1.0,cigarette,neutral,190.0,7.0,0.0,0.0
21.0,1.0,cigarette,alcohol,190.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,190.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,190.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,190.0,5.0,0.0,0.0
22.0,1.0,cigarette,cigarette,190.0,5.0,4.0,0.8
22.0,1.0,cigarette,neutral,190.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,190.0,11.0,0.0,0.0
23.0,1.0,cigarette,cigarette,190.0,11.0,10.0,0.909090909091
23.0,1.0,cigarette,neutral,190.0,11.0,1.0,0.0909090909091
24.0,1.0,cigarette,alcohol,190.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,190.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,190.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,190.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,190.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,190.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,190.0,8.0,2.0,0.25
26.0,1.0,cigarette,cigarette,190.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,190.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,190.0,4.0,0.0,0.0
27.0,1.0,cigarette,cigarette,190.0,4.0,4.0,1.0
27.0,1.0,cigarette,neutral,190.0,4.0,0.0,0.0
28.0,1.0,cigarette,alcohol,190.0,13.0,2.0,0.153846153846
28.0,1.0,cigarette,cigarette,190.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,neutral,190.0,13.0,6.0,0.461538461538
29.0,1.0,cigarette,alcohol,190.0,31.0,12.0,0.387096774194
29.0,1.0,cigarette,cigarette,190.0,31.0,12.0,0.387096774194
29.0,1.0,cigarette,neutral,190.0,31.0,7.0,0.225806451613
1.0,1.0,neutral,alcohol,190.0,0.0,0.0,
1.0,1.0,neutral,cigarette,190.0,0.0,0.0,
1.0,1.0,neutral,neutral,190.0,0.0,0.0,
2.0,1.0,neutral,alcohol,190.0,0.0,0.0,
2.0,1.0,neutral,cigarette,190.0,0.0,0.0,
2.0,1.0,neutral,neutral,190.0,0.0,0.0,
3.0,1.0,neutral,alcohol,190.0,0.0,0.0,
3.0,1.0,neutral,cigarette,190.0,0.0,0.0,
3.0,1.0,neutral,neutral,190.0,0.0,0.0,
4.0,1.0,neutral,alcohol,190.0,0.0,0.0,
4.0,1.0,neutral,cigarette,190.0,0.0,0.0,
4.0,1.0,neutral,neutral,190.0,0.0,0.0,
5.0,1.0,neutral,alcohol,190.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,190.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,190.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,190.0,0.0,0.0,
6.0,1.0,neutral,cigarette,190.0,0.0,0.0,
6.0,1.0,neutral,neutral,190.0,0.0,0.0,
7.0,1.0,neutral,alcohol,190.0,0.0,0.0,
7.0,1.0,neutral,cigarette,190.0,0.0,0.0,
7.0,1.0,neutral,neutral,190.0,0.0,0.0,
8.0,1.0,neutral,alcohol,190.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,190.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,190.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,190.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,190.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,190.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,190.0,0.0,0.0,
10.0,1.0,neutral,cigarette,190.0,0.0,0.0,
10.0,1.0,neutral,neutral,190.0,0.0,0.0,
11.0,1.0,neutral,alcohol,190.0,0.0,0.0,
11.0,1.0,neutral,cigarette,190.0,0.0,0.0,
11.0,1.0,neutral,neutral,190.0,0.0,0.0,
12.0,1.0,neutral,alcohol,190.0,0.0,0.0,
12.0,1.0,neutral,cigarette,190.0,0.0,0.0,
12.0,1.0,neutral,neutral,190.0,0.0,0.0,
13.0,1.0,neutral,alcohol,190.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,190.0,10.0,3.0,0.3
13.0,1.0,neutral,neutral,190.0,10.0,6.0,0.6
14.0,1.0,neutral,alcohol,190.0,0.0,0.0,
14.0,1.0,neutral,cigarette,190.0,0.0,0.0,
14.0,1.0,neutral,neutral,190.0,0.0,0.0,
15.0,1.0,neutral,alcohol,190.0,0.0,0.0,
15.0,1.0,neutral,cigarette,190.0,0.0,0.0,
15.0,1.0,neutral,neutral,190.0,0.0,0.0,
16.0,1.0,neutral,alcohol,190.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,190.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,190.0,0.0,0.0,
17.0,1.0,neutral,cigarette,190.0,0.0,0.0,
17.0,1.0,neutral,neutral,190.0,0.0,0.0,
18.0,1.0,neutral,alcohol,190.0,0.0,0.0,
18.0,1.0,neutral,cigarette,190.0,0.0,0.0,
18.0,1.0,neutral,neutral,190.0,0.0,0.0,
19.0,1.0,neutral,alcohol,190.0,0.0,0.0,
19.0,1.0,neutral,cigarette,190.0,0.0,0.0,
19.0,1.0,neutral,neutral,190.0,0.0,0.0,
20.0,1.0,neutral,alcohol,190.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,190.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,190.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,190.0,0.0,0.0,
21.0,1.0,neutral,cigarette,190.0,0.0,0.0,
21.0,1.0,neutral,neutral,190.0,0.0,0.0,
22.0,1.0,neutral,alcohol,190.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,190.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,190.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,190.0,0.0,0.0,
24.0,1.0,neutral,cigarette,190.0,0.0,0.0,
24.0,1.0,neutral,neutral,190.0,0.0,0.0,
25.0,1.0,neutral,alcohol,190.0,0.0,0.0,
25.0,1.0,neutral,cigarette,190.0,0.0,0.0,
25.0,1.0,neutral,neutral,190.0,0.0,0.0,
26.0,1.0,neutral,alcohol,190.0,10.0,2.0,0.2
26.0,1.0,neutral,cigarette,190.0,10.0,2.0,0.2
26.0,1.0,neutral,neutral,190.0,10.0,6.0,0.6
27.0,1.0,neutral,alcohol,190.0,4.0,1.0,0.25
27.0,1.0,neutral,cigarette,190.0,4.0,3.0,0.75
27.0,1.0,neutral,neutral,190.0,4.0,0.0,0.0
28.0,1.0,neutral,alcohol,190.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,190.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,190.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,190.0,0.0,0.0,
29.0,1.0,neutral,cigarette,190.0,0.0,0.0,
29.0,1.0,neutral,neutral,190.0,0.0,0.0,
