sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,BELOW,neutral,1046.0,28.0,9.0,0.321428571429
10.0,4.0,BELOW,alcohol,1046.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1046.0,36.0,6.0,0.166666666667
10.0,4.0,BELOW,neutral,1046.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,alcohol,1046.0,121.0,70.0,0.578512396694
11.0,4.0,BELOW,cigarette,1046.0,121.0,40.0,0.330578512397
11.0,4.0,BELOW,neutral,1046.0,121.0,11.0,0.0909090909091
12.0,4.0,BELOW,alcohol,1046.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1046.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1046.0,78.0,27.0,0.346153846154
13.0,4.0,BELOW,cigarette,1046.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,1046.0,78.0,27.0,0.346153846154
14.0,4.0,BELOW,alcohol,1046.0,89.0,49.0,0.550561797753
14.0,4.0,BELOW,cigarette,1046.0,89.0,18.0,0.202247191011
14.0,4.0,BELOW,neutral,1046.0,89.0,22.0,0.247191011236
15.0,4.0,BELOW,alcohol,1046.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1046.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1046.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1046.0,24.0,6.0,0.25
16.0,4.0,BELOW,cigarette,1046.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1046.0,40.0,22.0,0.55
17.0,4.0,BELOW,cigarette,1046.0,40.0,11.0,0.275
17.0,4.0,BELOW,neutral,1046.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1046.0,32.0,17.0,0.53125
18.0,4.0,BELOW,cigarette,1046.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,1046.0,32.0,7.0,0.21875
19.0,4.0,BELOW,alcohol,1046.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1046.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1046.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1046.0,78.0,41.0,0.525641025641
20.0,4.0,BELOW,cigarette,1046.0,78.0,19.0,0.24358974359
20.0,4.0,BELOW,neutral,1046.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1046.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1046.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1046.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1046.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1046.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1046.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1046.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1046.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1046.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1046.0,51.0,16.0,0.313725490196
24.0,4.0,BELOW,neutral,1046.0,51.0,9.0,0.176470588235
25.0,4.0,BELOW,alcohol,1046.0,57.0,27.0,0.473684210526
25.0,4.0,BELOW,cigarette,1046.0,57.0,16.0,0.280701754386
25.0,4.0,BELOW,neutral,1046.0,57.0,14.0,0.245614035088
26.0,4.0,BELOW,alcohol,1046.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1046.0,50.0,22.0,0.44
26.0,4.0,BELOW,neutral,1046.0,50.0,18.0,0.36
27.0,4.0,BELOW,alcohol,1046.0,87.0,37.0,0.425287356322
27.0,4.0,BELOW,cigarette,1046.0,87.0,27.0,0.310344827586
27.0,4.0,BELOW,neutral,1046.0,87.0,23.0,0.264367816092
28.0,4.0,BELOW,alcohol,1046.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1046.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1046.0,42.0,10.0,0.238095238095
29.0,4.0,BELOW,alcohol,1046.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,1046.0,130.0,30.0,0.230769230769
29.0,4.0,BELOW,neutral,1046.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,1046.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1046.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1046.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1046.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1046.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1046.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1046.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1046.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1046.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1046.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,1046.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,1046.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,1046.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,cigarette,1046.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1046.0,13.0,8.0,0.615384615385
11.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1046.0,16.0,8.0,0.5
18.0,4.0,ABOVE,cigarette,1046.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1046.0,16.0,6.0,0.375
19.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1046.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1046.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1046.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1046.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1046.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1046.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1046.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1046.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1046.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1046.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1046.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1046.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1046.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1046.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1046.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1046.0,14.0,7.0,0.5
28.0,4.0,ABOVE,cigarette,1046.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1046.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1046.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1046.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1046.0,14.0,2.0,0.142857142857
