sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,alcohol,536.0,122.0,37.0,0.303278688525
27.0,4.0,BELOW,cigarette,536.0,122.0,51.0,0.418032786885
27.0,4.0,BELOW,neutral,536.0,122.0,34.0,0.27868852459
28.0,4.0,BELOW,alcohol,536.0,106.0,38.0,0.358490566038
28.0,4.0,BELOW,cigarette,536.0,106.0,49.0,0.462264150943
28.0,4.0,BELOW,neutral,536.0,106.0,19.0,0.179245283019
29.0,4.0,BELOW,alcohol,536.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,536.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,536.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,536.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,536.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,536.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,536.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,536.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,536.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,536.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,536.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,536.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,536.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,536.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,536.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,536.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,536.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,536.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,536.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,536.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,536.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,536.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,536.0,15.0,6.0,0.4
10.0,4.0,ABOVE,neutral,536.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,536.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,536.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,536.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,536.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,536.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,536.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,536.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,536.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,536.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,536.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,536.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,536.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,536.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,536.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,536.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,536.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,536.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,536.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,536.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,536.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,536.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,536.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,536.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,536.0,15.0,2.0,0.133333333333
