sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,380.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,380.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,380.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,380.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,380.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,380.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,380.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,380.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,380.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,380.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,380.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,380.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,380.0,14.0,4.0,0.285714285714
23.0,2.0,ABOVE,cigarette,380.0,14.0,6.0,0.428571428571
23.0,2.0,ABOVE,neutral,380.0,14.0,4.0,0.285714285714
24.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,380.0,24.0,4.0,0.166666666667
28.0,2.0,ABOVE,cigarette,380.0,24.0,18.0,0.75
28.0,2.0,ABOVE,neutral,380.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,380.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,380.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,380.0,24.0,8.0,0.333333333333
