sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
14.0,3.0,cigarette,neutral,760.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
15.0,3.0,cigarette,neutral,760.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,760.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,760.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,760.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
17.0,3.0,cigarette,neutral,760.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
18.0,3.0,cigarette,neutral,760.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
19.0,3.0,cigarette,neutral,760.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
20.0,3.0,cigarette,neutral,760.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,760.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,760.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,760.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,760.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,760.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,760.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,760.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,760.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,760.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
24.0,3.0,cigarette,neutral,760.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
25.0,3.0,cigarette,neutral,760.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,760.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,760.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,760.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,760.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,cigarette,760.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,neutral,760.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,760.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,760.0,0.0,0.0,
28.0,3.0,cigarette,neutral,760.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,760.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,760.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,760.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,760.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,760.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
2.0,3.0,alcohol,cigarette,760.0,3.0,0.0,0.0
2.0,3.0,alcohol,neutral,760.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,760.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,cigarette,760.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,neutral,760.0,11.0,3.0,0.272727272727
4.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
4.0,3.0,alcohol,neutral,760.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,760.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,760.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
6.0,3.0,alcohol,neutral,760.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
7.0,3.0,alcohol,neutral,760.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,760.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,760.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,760.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,760.0,8.0,7.0,0.875
9.0,3.0,alcohol,cigarette,760.0,8.0,0.0,0.0
9.0,3.0,alcohol,neutral,760.0,8.0,1.0,0.125
10.0,3.0,alcohol,alcohol,760.0,18.0,8.0,0.444444444444
10.0,3.0,alcohol,cigarette,760.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,neutral,760.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,760.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,760.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,760.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,760.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,760.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,760.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
13.0,3.0,alcohol,neutral,760.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,760.0,22.0,15.0,0.681818181818
14.0,3.0,alcohol,cigarette,760.0,22.0,5.0,0.227272727273
14.0,3.0,alcohol,neutral,760.0,22.0,2.0,0.0909090909091
15.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
15.0,3.0,alcohol,neutral,760.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,760.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,760.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,760.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,760.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,760.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,760.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,760.0,12.0,3.0,0.25
18.0,3.0,alcohol,cigarette,760.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,neutral,760.0,12.0,4.0,0.333333333333
19.0,3.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,760.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,760.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,760.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,760.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,760.0,14.0,8.0,0.571428571429
21.0,3.0,alcohol,alcohol,760.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,760.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,760.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,760.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,760.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,760.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
23.0,3.0,alcohol,cigarette,760.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,neutral,760.0,3.0,0.0,0.0
24.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
24.0,3.0,alcohol,neutral,760.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,760.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,760.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,760.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
26.0,3.0,alcohol,neutral,760.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,760.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,760.0,0.0,0.0,
27.0,3.0,alcohol,neutral,760.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,760.0,11.0,7.0,0.636363636364
28.0,3.0,alcohol,cigarette,760.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,760.0,11.0,3.0,0.272727272727
29.0,3.0,alcohol,alcohol,760.0,22.0,10.0,0.454545454545
29.0,3.0,alcohol,cigarette,760.0,22.0,9.0,0.409090909091
29.0,3.0,alcohol,neutral,760.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,760.0,0.0,0.0,
1.0,3.0,neutral,cigarette,760.0,0.0,0.0,
1.0,3.0,neutral,neutral,760.0,0.0,0.0,
2.0,3.0,neutral,alcohol,760.0,0.0,0.0,
2.0,3.0,neutral,cigarette,760.0,0.0,0.0,
2.0,3.0,neutral,neutral,760.0,0.0,0.0,
3.0,3.0,neutral,alcohol,760.0,0.0,0.0,
3.0,3.0,neutral,cigarette,760.0,0.0,0.0,
3.0,3.0,neutral,neutral,760.0,0.0,0.0,
4.0,3.0,neutral,alcohol,760.0,0.0,0.0,
4.0,3.0,neutral,cigarette,760.0,0.0,0.0,
4.0,3.0,neutral,neutral,760.0,0.0,0.0,
5.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,760.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,760.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,760.0,0.0,0.0,
6.0,3.0,neutral,cigarette,760.0,0.0,0.0,
6.0,3.0,neutral,neutral,760.0,0.0,0.0,
7.0,3.0,neutral,alcohol,760.0,0.0,0.0,
7.0,3.0,neutral,cigarette,760.0,0.0,0.0,
7.0,3.0,neutral,neutral,760.0,0.0,0.0,
8.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,760.0,0.0,0.0,
10.0,3.0,neutral,cigarette,760.0,0.0,0.0,
10.0,3.0,neutral,neutral,760.0,0.0,0.0,
11.0,3.0,neutral,alcohol,760.0,0.0,0.0,
11.0,3.0,neutral,cigarette,760.0,0.0,0.0,
11.0,3.0,neutral,neutral,760.0,0.0,0.0,
12.0,3.0,neutral,alcohol,760.0,0.0,0.0,
12.0,3.0,neutral,cigarette,760.0,0.0,0.0,
12.0,3.0,neutral,neutral,760.0,0.0,0.0,
13.0,3.0,neutral,alcohol,760.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,760.0,14.0,3.0,0.214285714286
13.0,3.0,neutral,neutral,760.0,14.0,6.0,0.428571428571
14.0,3.0,neutral,alcohol,760.0,0.0,0.0,
14.0,3.0,neutral,cigarette,760.0,0.0,0.0,
14.0,3.0,neutral,neutral,760.0,0.0,0.0,
15.0,3.0,neutral,alcohol,760.0,0.0,0.0,
15.0,3.0,neutral,cigarette,760.0,0.0,0.0,
15.0,3.0,neutral,neutral,760.0,0.0,0.0,
16.0,3.0,neutral,alcohol,760.0,0.0,0.0,
16.0,3.0,neutral,cigarette,760.0,0.0,0.0,
16.0,3.0,neutral,neutral,760.0,0.0,0.0,
17.0,3.0,neutral,alcohol,760.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,760.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,760.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,760.0,0.0,0.0,
18.0,3.0,neutral,cigarette,760.0,0.0,0.0,
18.0,3.0,neutral,neutral,760.0,0.0,0.0,
19.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,760.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,760.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,760.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,760.0,0.0,0.0,
22.0,3.0,neutral,cigarette,760.0,0.0,0.0,
22.0,3.0,neutral,neutral,760.0,0.0,0.0,
23.0,3.0,neutral,alcohol,760.0,0.0,0.0,
23.0,3.0,neutral,cigarette,760.0,0.0,0.0,
23.0,3.0,neutral,neutral,760.0,0.0,0.0,
24.0,3.0,neutral,alcohol,760.0,0.0,0.0,
24.0,3.0,neutral,cigarette,760.0,0.0,0.0,
24.0,3.0,neutral,neutral,760.0,0.0,0.0,
25.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,760.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,760.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,760.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,760.0,2.0,0.0,0.0
27.0,3.0,neutral,cigarette,760.0,2.0,2.0,1.0
27.0,3.0,neutral,neutral,760.0,2.0,0.0,0.0
28.0,3.0,neutral,alcohol,760.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,760.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,760.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,760.0,0.0,0.0,
29.0,3.0,neutral,cigarette,760.0,0.0,0.0,
29.0,3.0,neutral,neutral,760.0,0.0,0.0,
