sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,350.0,81.0,36.0,0.444444444444
24.0,3.0,BELOW,cigarette,350.0,81.0,26.0,0.320987654321
24.0,3.0,BELOW,neutral,350.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,350.0,142.0,67.0,0.471830985915
25.0,3.0,BELOW,cigarette,350.0,142.0,54.0,0.380281690141
25.0,3.0,BELOW,neutral,350.0,142.0,21.0,0.147887323944
26.0,3.0,BELOW,alcohol,350.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,350.0,94.0,14.0,0.148936170213
26.0,3.0,BELOW,neutral,350.0,94.0,72.0,0.765957446809
27.0,3.0,BELOW,alcohol,350.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,350.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,350.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,350.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,350.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,350.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,350.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,350.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,350.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,350.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,350.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,350.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,350.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,350.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,350.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,350.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,350.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,350.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,350.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,350.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,350.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,350.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,350.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,350.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,350.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,350.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,350.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,350.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,350.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,350.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,350.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,350.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,350.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,350.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,350.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,350.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,350.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,350.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,350.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,350.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,350.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,350.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,350.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,350.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,350.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,350.0,23.0,11.0,0.478260869565
28.0,3.0,ABOVE,cigarette,350.0,23.0,12.0,0.521739130435
28.0,3.0,ABOVE,neutral,350.0,23.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,350.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,350.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,350.0,27.0,3.0,0.111111111111
