sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,neutral,229.0,41.0,14.0,0.341463414634
12.0,1.0,alcohol,alcohol,229.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,229.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,229.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,229.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,229.0,0.0,0.0,
13.0,1.0,alcohol,neutral,229.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,229.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,cigarette,229.0,21.0,10.0,0.47619047619
14.0,1.0,alcohol,neutral,229.0,21.0,3.0,0.142857142857
15.0,1.0,alcohol,alcohol,229.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,229.0,0.0,0.0,
15.0,1.0,alcohol,neutral,229.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,229.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,229.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,229.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,229.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,229.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,229.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,229.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,229.0,0.0,0.0,
18.0,1.0,alcohol,neutral,229.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,229.0,11.0,5.0,0.454545454545
19.0,1.0,alcohol,cigarette,229.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,229.0,11.0,4.0,0.363636363636
20.0,1.0,alcohol,alcohol,229.0,24.0,8.0,0.333333333333
20.0,1.0,alcohol,cigarette,229.0,24.0,15.0,0.625
20.0,1.0,alcohol,neutral,229.0,24.0,1.0,0.0416666666667
21.0,1.0,alcohol,alcohol,229.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,229.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,229.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,229.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,229.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,229.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,229.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,229.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,229.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,229.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,229.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,229.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,229.0,39.0,17.0,0.435897435897
25.0,1.0,alcohol,cigarette,229.0,39.0,18.0,0.461538461538
25.0,1.0,alcohol,neutral,229.0,39.0,4.0,0.102564102564
26.0,1.0,alcohol,alcohol,229.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,229.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,229.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,229.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,229.0,0.0,0.0,
27.0,1.0,alcohol,neutral,229.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,229.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,cigarette,229.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,neutral,229.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,229.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,229.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,229.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,229.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,229.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,229.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,229.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,229.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,229.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,229.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,229.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,229.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,229.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,229.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,229.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,229.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,229.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,229.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,229.0,35.0,11.0,0.314285714286
6.0,1.0,cigarette,cigarette,229.0,35.0,18.0,0.514285714286
6.0,1.0,cigarette,neutral,229.0,35.0,6.0,0.171428571429
7.0,1.0,cigarette,alcohol,229.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,229.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,229.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,229.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,229.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,229.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,229.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,229.0,9.0,8.0,0.888888888889
9.0,1.0,cigarette,neutral,229.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,229.0,46.0,7.0,0.152173913043
10.0,1.0,cigarette,cigarette,229.0,46.0,36.0,0.782608695652
10.0,1.0,cigarette,neutral,229.0,46.0,3.0,0.0652173913043
11.0,1.0,cigarette,alcohol,229.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,229.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,229.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,229.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,229.0,0.0,0.0,
12.0,1.0,cigarette,neutral,229.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,229.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,229.0,16.0,3.0,0.1875
13.0,1.0,cigarette,neutral,229.0,16.0,8.0,0.5
14.0,1.0,cigarette,alcohol,229.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,cigarette,229.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,229.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,229.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,229.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,229.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,229.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,229.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,229.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,229.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,229.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,229.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,229.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,229.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,229.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,229.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,229.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,229.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,229.0,18.0,5.0,0.277777777778
20.0,1.0,cigarette,cigarette,229.0,18.0,11.0,0.611111111111
20.0,1.0,cigarette,neutral,229.0,18.0,2.0,0.111111111111
21.0,1.0,cigarette,alcohol,229.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,229.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,229.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,229.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,229.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,229.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,alcohol,229.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,229.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,229.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,229.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,229.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,229.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,229.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,229.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,229.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,229.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,229.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,229.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,229.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,229.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,neutral,229.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,alcohol,229.0,25.0,5.0,0.2
28.0,1.0,cigarette,cigarette,229.0,25.0,13.0,0.52
28.0,1.0,cigarette,neutral,229.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,229.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,229.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,229.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,229.0,0.0,0.0,
1.0,1.0,neutral,cigarette,229.0,0.0,0.0,
1.0,1.0,neutral,neutral,229.0,0.0,0.0,
2.0,1.0,neutral,alcohol,229.0,0.0,0.0,
2.0,1.0,neutral,cigarette,229.0,0.0,0.0,
2.0,1.0,neutral,neutral,229.0,0.0,0.0,
3.0,1.0,neutral,alcohol,229.0,0.0,0.0,
3.0,1.0,neutral,cigarette,229.0,0.0,0.0,
3.0,1.0,neutral,neutral,229.0,0.0,0.0,
4.0,1.0,neutral,alcohol,229.0,0.0,0.0,
4.0,1.0,neutral,cigarette,229.0,0.0,0.0,
4.0,1.0,neutral,neutral,229.0,0.0,0.0,
5.0,1.0,neutral,alcohol,229.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,229.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,229.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,229.0,0.0,0.0,
6.0,1.0,neutral,cigarette,229.0,0.0,0.0,
6.0,1.0,neutral,neutral,229.0,0.0,0.0,
7.0,1.0,neutral,alcohol,229.0,0.0,0.0,
7.0,1.0,neutral,cigarette,229.0,0.0,0.0,
7.0,1.0,neutral,neutral,229.0,0.0,0.0,
8.0,1.0,neutral,alcohol,229.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,229.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,229.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,229.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,229.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,229.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,229.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,229.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,229.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,229.0,0.0,0.0,
11.0,1.0,neutral,cigarette,229.0,0.0,0.0,
11.0,1.0,neutral,neutral,229.0,0.0,0.0,
12.0,1.0,neutral,alcohol,229.0,0.0,0.0,
12.0,1.0,neutral,cigarette,229.0,0.0,0.0,
12.0,1.0,neutral,neutral,229.0,0.0,0.0,
13.0,1.0,neutral,alcohol,229.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,cigarette,229.0,28.0,9.0,0.321428571429
13.0,1.0,neutral,neutral,229.0,28.0,13.0,0.464285714286
14.0,1.0,neutral,alcohol,229.0,0.0,0.0,
14.0,1.0,neutral,cigarette,229.0,0.0,0.0,
14.0,1.0,neutral,neutral,229.0,0.0,0.0,
15.0,1.0,neutral,alcohol,229.0,0.0,0.0,
15.0,1.0,neutral,cigarette,229.0,0.0,0.0,
15.0,1.0,neutral,neutral,229.0,0.0,0.0,
16.0,1.0,neutral,alcohol,229.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,229.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,229.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,229.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,229.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,229.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,229.0,0.0,0.0,
18.0,1.0,neutral,cigarette,229.0,0.0,0.0,
18.0,1.0,neutral,neutral,229.0,0.0,0.0,
19.0,1.0,neutral,alcohol,229.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,229.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,229.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,229.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,229.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,229.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,229.0,0.0,0.0,
21.0,1.0,neutral,cigarette,229.0,0.0,0.0,
21.0,1.0,neutral,neutral,229.0,0.0,0.0,
22.0,1.0,neutral,alcohol,229.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,229.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,229.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,229.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,229.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,229.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,229.0,0.0,0.0,
24.0,1.0,neutral,cigarette,229.0,0.0,0.0,
24.0,1.0,neutral,neutral,229.0,0.0,0.0,
25.0,1.0,neutral,alcohol,229.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,229.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,229.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,229.0,25.0,5.0,0.2
26.0,1.0,neutral,cigarette,229.0,25.0,3.0,0.12
26.0,1.0,neutral,neutral,229.0,25.0,17.0,0.68
27.0,1.0,neutral,alcohol,229.0,21.0,9.0,0.428571428571
27.0,1.0,neutral,cigarette,229.0,21.0,10.0,0.47619047619
27.0,1.0,neutral,neutral,229.0,21.0,2.0,0.0952380952381
28.0,1.0,neutral,alcohol,229.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,229.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,229.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,229.0,0.0,0.0,
29.0,1.0,neutral,cigarette,229.0,0.0,0.0,
29.0,1.0,neutral,neutral,229.0,0.0,0.0,
