sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,515.0,62.0,10.0,0.161290322581
10.0,3.0,BELOW,alcohol,515.0,96.0,42.0,0.4375
10.0,3.0,BELOW,cigarette,515.0,96.0,29.0,0.302083333333
10.0,3.0,BELOW,neutral,515.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,515.0,147.0,50.0,0.340136054422
11.0,3.0,BELOW,cigarette,515.0,147.0,62.0,0.421768707483
11.0,3.0,BELOW,neutral,515.0,147.0,35.0,0.238095238095
12.0,3.0,BELOW,alcohol,515.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,cigarette,515.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,515.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,alcohol,515.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,515.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,neutral,515.0,123.0,66.0,0.536585365854
14.0,3.0,BELOW,alcohol,515.0,148.0,66.0,0.445945945946
14.0,3.0,BELOW,cigarette,515.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,515.0,148.0,29.0,0.195945945946
15.0,3.0,BELOW,alcohol,515.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,515.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,515.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,515.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,515.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,515.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,515.0,77.0,14.0,0.181818181818
17.0,3.0,BELOW,cigarette,515.0,77.0,45.0,0.584415584416
17.0,3.0,BELOW,neutral,515.0,77.0,18.0,0.233766233766
18.0,3.0,BELOW,alcohol,515.0,52.0,25.0,0.480769230769
18.0,3.0,BELOW,cigarette,515.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,515.0,52.0,15.0,0.288461538462
19.0,3.0,BELOW,alcohol,515.0,122.0,55.0,0.450819672131
19.0,3.0,BELOW,cigarette,515.0,122.0,46.0,0.377049180328
19.0,3.0,BELOW,neutral,515.0,122.0,21.0,0.172131147541
20.0,3.0,BELOW,alcohol,515.0,88.0,36.0,0.409090909091
20.0,3.0,BELOW,cigarette,515.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,515.0,88.0,19.0,0.215909090909
21.0,3.0,BELOW,alcohol,515.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,515.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,515.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,515.0,84.0,32.0,0.380952380952
22.0,3.0,BELOW,cigarette,515.0,84.0,47.0,0.559523809524
22.0,3.0,BELOW,neutral,515.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,515.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,cigarette,515.0,68.0,22.0,0.323529411765
23.0,3.0,BELOW,neutral,515.0,68.0,16.0,0.235294117647
24.0,3.0,BELOW,alcohol,515.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,515.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,515.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,515.0,106.0,49.0,0.462264150943
25.0,3.0,BELOW,cigarette,515.0,106.0,33.0,0.311320754717
25.0,3.0,BELOW,neutral,515.0,106.0,24.0,0.22641509434
26.0,3.0,BELOW,alcohol,515.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,515.0,96.0,11.0,0.114583333333
26.0,3.0,BELOW,neutral,515.0,96.0,77.0,0.802083333333
27.0,3.0,BELOW,alcohol,515.0,124.0,41.0,0.33064516129
27.0,3.0,BELOW,cigarette,515.0,124.0,48.0,0.387096774194
27.0,3.0,BELOW,neutral,515.0,124.0,35.0,0.282258064516
28.0,3.0,BELOW,alcohol,515.0,100.0,27.0,0.27
28.0,3.0,BELOW,cigarette,515.0,100.0,55.0,0.55
28.0,3.0,BELOW,neutral,515.0,100.0,18.0,0.18
29.0,3.0,BELOW,alcohol,515.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,515.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,515.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,515.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,515.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,515.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,515.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,515.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,515.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,515.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,515.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,515.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,515.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,515.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,515.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,515.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,515.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,515.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,515.0,18.0,11.0,0.611111111111
9.0,3.0,ABOVE,cigarette,515.0,18.0,4.0,0.222222222222
9.0,3.0,ABOVE,neutral,515.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,515.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,515.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,515.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,515.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,515.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,515.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,515.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,515.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,515.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,515.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,515.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,515.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,515.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,515.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,515.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,515.0,22.0,9.0,0.409090909091
25.0,3.0,ABOVE,cigarette,515.0,22.0,8.0,0.363636363636
25.0,3.0,ABOVE,neutral,515.0,22.0,5.0,0.227272727273
26.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,515.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,515.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,515.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,515.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,515.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,515.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,515.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,515.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,515.0,26.0,4.0,0.153846153846
