sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,alcohol,552.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,552.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,552.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,552.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,552.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,552.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,552.0,75.0,16.0,0.213333333333
17.0,4.0,BELOW,cigarette,552.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,552.0,75.0,16.0,0.213333333333
18.0,4.0,BELOW,alcohol,552.0,56.0,27.0,0.482142857143
18.0,4.0,BELOW,cigarette,552.0,56.0,18.0,0.321428571429
18.0,4.0,BELOW,neutral,552.0,56.0,11.0,0.196428571429
19.0,4.0,BELOW,alcohol,552.0,124.0,56.0,0.451612903226
19.0,4.0,BELOW,cigarette,552.0,124.0,52.0,0.41935483871
19.0,4.0,BELOW,neutral,552.0,124.0,16.0,0.129032258065
20.0,4.0,BELOW,alcohol,552.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,552.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,552.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,552.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,552.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,552.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,552.0,81.0,33.0,0.407407407407
22.0,4.0,BELOW,cigarette,552.0,81.0,41.0,0.506172839506
22.0,4.0,BELOW,neutral,552.0,81.0,7.0,0.0864197530864
23.0,4.0,BELOW,alcohol,552.0,60.0,30.0,0.5
23.0,4.0,BELOW,cigarette,552.0,60.0,19.0,0.316666666667
23.0,4.0,BELOW,neutral,552.0,60.0,11.0,0.183333333333
24.0,4.0,BELOW,alcohol,552.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,552.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,552.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,552.0,101.0,45.0,0.445544554455
25.0,4.0,BELOW,cigarette,552.0,101.0,32.0,0.316831683168
25.0,4.0,BELOW,neutral,552.0,101.0,24.0,0.237623762376
26.0,4.0,BELOW,alcohol,552.0,89.0,8.0,0.0898876404494
26.0,4.0,BELOW,cigarette,552.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,552.0,89.0,70.0,0.786516853933
27.0,4.0,BELOW,alcohol,552.0,123.0,38.0,0.308943089431
27.0,4.0,BELOW,cigarette,552.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,552.0,123.0,33.0,0.268292682927
28.0,4.0,BELOW,alcohol,552.0,107.0,40.0,0.373831775701
28.0,4.0,BELOW,cigarette,552.0,107.0,47.0,0.439252336449
28.0,4.0,BELOW,neutral,552.0,107.0,20.0,0.18691588785
29.0,4.0,BELOW,alcohol,552.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,552.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,neutral,552.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,552.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,552.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,552.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,552.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,552.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,552.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,552.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,552.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,552.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,552.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,552.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,552.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,552.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,552.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,552.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,552.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,552.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,552.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,552.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,552.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,552.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,552.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,552.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,552.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,552.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,552.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,552.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,552.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,552.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,552.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,552.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,552.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,552.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,552.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,552.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,552.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,552.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,552.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,552.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,552.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,552.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,552.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,552.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,552.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,552.0,15.0,2.0,0.133333333333
