sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,499.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,499.0,146.0,63.0,0.431506849315
14.0,3.0,BELOW,cigarette,499.0,146.0,54.0,0.369863013699
14.0,3.0,BELOW,neutral,499.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,499.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,499.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,499.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,499.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,499.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,499.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,499.0,74.0,13.0,0.175675675676
17.0,3.0,BELOW,cigarette,499.0,74.0,43.0,0.581081081081
17.0,3.0,BELOW,neutral,499.0,74.0,18.0,0.243243243243
18.0,3.0,BELOW,alcohol,499.0,55.0,28.0,0.509090909091
18.0,3.0,BELOW,cigarette,499.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,neutral,499.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,499.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,499.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,neutral,499.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,499.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,499.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,499.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,499.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,499.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,499.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,499.0,84.0,28.0,0.333333333333
22.0,3.0,BELOW,cigarette,499.0,84.0,51.0,0.607142857143
22.0,3.0,BELOW,neutral,499.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,499.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,cigarette,499.0,68.0,22.0,0.323529411765
23.0,3.0,BELOW,neutral,499.0,68.0,16.0,0.235294117647
24.0,3.0,BELOW,alcohol,499.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,499.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,499.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,499.0,102.0,47.0,0.460784313725
25.0,3.0,BELOW,cigarette,499.0,102.0,34.0,0.333333333333
25.0,3.0,BELOW,neutral,499.0,102.0,21.0,0.205882352941
26.0,3.0,BELOW,alcohol,499.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,499.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,499.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,499.0,131.0,42.0,0.320610687023
27.0,3.0,BELOW,cigarette,499.0,131.0,49.0,0.374045801527
27.0,3.0,BELOW,neutral,499.0,131.0,40.0,0.30534351145
28.0,3.0,BELOW,alcohol,499.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,499.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,499.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,499.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,499.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,499.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,499.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,499.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,499.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,499.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,499.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,499.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,499.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,499.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,499.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,499.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,499.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,499.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,499.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,499.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,499.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,499.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,499.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,499.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,499.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,499.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,499.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,499.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,499.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,499.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,499.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,499.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,499.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,499.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,499.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,499.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,499.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,499.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,499.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,499.0,24.0,10.0,0.416666666667
25.0,3.0,ABOVE,cigarette,499.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,499.0,24.0,5.0,0.208333333333
26.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,499.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,499.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,499.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,alcohol,499.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,499.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,499.0,26.0,4.0,0.153846153846
