sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,785.0,66.0,35.0,0.530303030303
10.0,2.0,BELOW,cigarette,785.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,neutral,785.0,66.0,19.0,0.287878787879
11.0,2.0,BELOW,alcohol,785.0,111.0,51.0,0.459459459459
11.0,2.0,BELOW,cigarette,785.0,111.0,42.0,0.378378378378
11.0,2.0,BELOW,neutral,785.0,111.0,18.0,0.162162162162
12.0,2.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,785.0,137.0,95.0,0.693430656934
14.0,2.0,BELOW,cigarette,785.0,137.0,27.0,0.197080291971
14.0,2.0,BELOW,neutral,785.0,137.0,15.0,0.109489051095
15.0,2.0,BELOW,alcohol,785.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,785.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,785.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,785.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,785.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,785.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,785.0,54.0,20.0,0.37037037037
17.0,2.0,BELOW,cigarette,785.0,54.0,20.0,0.37037037037
17.0,2.0,BELOW,neutral,785.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,785.0,62.0,37.0,0.596774193548
18.0,2.0,BELOW,cigarette,785.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,neutral,785.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,785.0,93.0,51.0,0.548387096774
19.0,2.0,BELOW,cigarette,785.0,93.0,33.0,0.354838709677
19.0,2.0,BELOW,neutral,785.0,93.0,9.0,0.0967741935484
20.0,2.0,BELOW,alcohol,785.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,785.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,785.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,785.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,785.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,785.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,785.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,785.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,785.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,785.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,785.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,neutral,785.0,26.0,9.0,0.346153846154
24.0,2.0,BELOW,alcohol,785.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,785.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,785.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,785.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,785.0,82.0,18.0,0.219512195122
25.0,2.0,BELOW,neutral,785.0,82.0,28.0,0.341463414634
26.0,2.0,BELOW,alcohol,785.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,785.0,66.0,11.0,0.166666666667
26.0,2.0,BELOW,neutral,785.0,66.0,41.0,0.621212121212
27.0,2.0,BELOW,alcohol,785.0,107.0,45.0,0.420560747664
27.0,2.0,BELOW,cigarette,785.0,107.0,39.0,0.364485981308
27.0,2.0,BELOW,neutral,785.0,107.0,23.0,0.214953271028
28.0,2.0,BELOW,alcohol,785.0,66.0,23.0,0.348484848485
28.0,2.0,BELOW,cigarette,785.0,66.0,18.0,0.272727272727
28.0,2.0,BELOW,neutral,785.0,66.0,25.0,0.378787878788
29.0,2.0,BELOW,alcohol,785.0,120.0,48.0,0.4
29.0,2.0,BELOW,cigarette,785.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,785.0,120.0,27.0,0.225
1.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,785.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,785.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,785.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,785.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,785.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,785.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,785.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,785.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,785.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,785.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,785.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,785.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,785.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,785.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,785.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,785.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,785.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,785.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,785.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,785.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,785.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,785.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,785.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,785.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,785.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,785.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,785.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,785.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,785.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,785.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,785.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,785.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,neutral,785.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,785.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,785.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,785.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,785.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,785.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,785.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,785.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,785.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,785.0,26.0,4.0,0.153846153846
