sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,alcohol,400.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,400.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,400.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,400.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,cigarette,400.0,18.0,9.0,0.5
9.0,3.0,ABOVE,neutral,400.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,400.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,400.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,400.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,400.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,400.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,400.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,400.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,400.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,400.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,400.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,400.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,400.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,400.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,400.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,400.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,400.0,27.0,15.0,0.555555555556
25.0,3.0,ABOVE,cigarette,400.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,400.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,400.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,400.0,25.0,10.0,0.4
28.0,3.0,ABOVE,neutral,400.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,400.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,cigarette,400.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,400.0,26.0,2.0,0.0769230769231
