sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,169.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,169.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,169.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,169.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,cigarette,169.0,29.0,8.0,0.275862068966
18.0,2.0,BELOW,neutral,169.0,29.0,10.0,0.344827586207
19.0,2.0,BELOW,alcohol,169.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,cigarette,169.0,3.0,2.0,0.666666666667
19.0,2.0,BELOW,neutral,169.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,169.0,17.0,6.0,0.352941176471
20.0,2.0,BELOW,cigarette,169.0,17.0,10.0,0.588235294118
20.0,2.0,BELOW,neutral,169.0,17.0,1.0,0.0588235294118
21.0,2.0,BELOW,alcohol,169.0,34.0,14.0,0.411764705882
21.0,2.0,BELOW,cigarette,169.0,34.0,10.0,0.294117647059
21.0,2.0,BELOW,neutral,169.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,169.0,22.0,11.0,0.5
22.0,2.0,BELOW,cigarette,169.0,22.0,6.0,0.272727272727
22.0,2.0,BELOW,neutral,169.0,22.0,5.0,0.227272727273
23.0,2.0,BELOW,alcohol,169.0,24.0,7.0,0.291666666667
23.0,2.0,BELOW,cigarette,169.0,24.0,12.0,0.5
23.0,2.0,BELOW,neutral,169.0,24.0,5.0,0.208333333333
24.0,2.0,BELOW,alcohol,169.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,169.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,169.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,169.0,18.0,6.0,0.333333333333
25.0,2.0,BELOW,cigarette,169.0,18.0,10.0,0.555555555556
25.0,2.0,BELOW,neutral,169.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,alcohol,169.0,9.0,3.0,0.333333333333
26.0,2.0,BELOW,cigarette,169.0,9.0,4.0,0.444444444444
26.0,2.0,BELOW,neutral,169.0,9.0,2.0,0.222222222222
27.0,2.0,BELOW,alcohol,169.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,169.0,0.0,0.0,
27.0,2.0,BELOW,neutral,169.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,169.0,27.0,12.0,0.444444444444
28.0,2.0,BELOW,cigarette,169.0,27.0,11.0,0.407407407407
28.0,2.0,BELOW,neutral,169.0,27.0,4.0,0.148148148148
29.0,2.0,BELOW,alcohol,169.0,75.0,25.0,0.333333333333
29.0,2.0,BELOW,cigarette,169.0,75.0,30.0,0.4
29.0,2.0,BELOW,neutral,169.0,75.0,20.0,0.266666666667
1.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,169.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,169.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,169.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,169.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,169.0,5.0,2.0,0.4
5.0,2.0,ABOVE,neutral,169.0,5.0,1.0,0.2
6.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,169.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,cigarette,169.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,169.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,169.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,169.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,169.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,169.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,169.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,169.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,169.0,2.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,169.0,2.0,1.0,0.5
20.0,2.0,ABOVE,neutral,169.0,2.0,1.0,0.5
21.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,169.0,1.0,1.0,1.0
25.0,2.0,ABOVE,cigarette,169.0,1.0,0.0,0.0
25.0,2.0,ABOVE,neutral,169.0,1.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,169.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,169.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,169.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,169.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,cigarette,169.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,169.0,7.0,3.0,0.428571428571
29.0,2.0,ABOVE,alcohol,169.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,cigarette,169.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,neutral,169.0,11.0,3.0,0.272727272727
