sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,1231.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1231.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1231.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1231.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1231.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1231.0,41.0,20.0,0.487804878049
18.0,4.0,BELOW,cigarette,1231.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,1231.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,alcohol,1231.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1231.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1231.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1231.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1231.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1231.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1231.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1231.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1231.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1231.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1231.0,21.0,7.0,0.333333333333
22.0,4.0,BELOW,neutral,1231.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1231.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1231.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1231.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1231.0,36.0,18.0,0.5
24.0,4.0,BELOW,cigarette,1231.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1231.0,36.0,5.0,0.138888888889
25.0,4.0,BELOW,alcohol,1231.0,56.0,27.0,0.482142857143
25.0,4.0,BELOW,cigarette,1231.0,56.0,21.0,0.375
25.0,4.0,BELOW,neutral,1231.0,56.0,8.0,0.142857142857
26.0,4.0,BELOW,alcohol,1231.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1231.0,31.0,14.0,0.451612903226
26.0,4.0,BELOW,neutral,1231.0,31.0,15.0,0.483870967742
27.0,4.0,BELOW,alcohol,1231.0,67.0,29.0,0.432835820896
27.0,4.0,BELOW,cigarette,1231.0,67.0,18.0,0.268656716418
27.0,4.0,BELOW,neutral,1231.0,67.0,20.0,0.298507462687
28.0,4.0,BELOW,alcohol,1231.0,31.0,16.0,0.516129032258
28.0,4.0,BELOW,cigarette,1231.0,31.0,8.0,0.258064516129
28.0,4.0,BELOW,neutral,1231.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1231.0,130.0,67.0,0.515384615385
29.0,4.0,BELOW,cigarette,1231.0,130.0,25.0,0.192307692308
29.0,4.0,BELOW,neutral,1231.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1231.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1231.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1231.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1231.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1231.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1231.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1231.0,10.0,5.0,0.5
10.0,4.0,ABOVE,cigarette,1231.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1231.0,10.0,5.0,0.5
11.0,4.0,ABOVE,alcohol,1231.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,cigarette,1231.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,neutral,1231.0,12.0,6.0,0.5
12.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1231.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1231.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1231.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1231.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1231.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1231.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1231.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1231.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1231.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1231.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1231.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1231.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1231.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1231.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1231.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1231.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1231.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1231.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1231.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,cigarette,1231.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,1231.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,alcohol,1231.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1231.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1231.0,15.0,4.0,0.266666666667
