sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,neutral,832.0,64.0,23.0,0.359375
26.0,2.0,BELOW,alcohol,832.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,832.0,64.0,14.0,0.21875
26.0,2.0,BELOW,neutral,832.0,64.0,37.0,0.578125
27.0,2.0,BELOW,alcohol,832.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,832.0,98.0,30.0,0.30612244898
27.0,2.0,BELOW,neutral,832.0,98.0,23.0,0.234693877551
28.0,2.0,BELOW,alcohol,832.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,832.0,62.0,17.0,0.274193548387
28.0,2.0,BELOW,neutral,832.0,62.0,25.0,0.403225806452
29.0,2.0,BELOW,alcohol,832.0,116.0,48.0,0.413793103448
29.0,2.0,BELOW,cigarette,832.0,116.0,43.0,0.370689655172
29.0,2.0,BELOW,neutral,832.0,116.0,25.0,0.215517241379
1.0,2.0,ABOVE,alcohol,832.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,832.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,832.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,832.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,832.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,832.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,832.0,8.0,5.0,0.625
5.0,2.0,ABOVE,cigarette,832.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,832.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,832.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,832.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,832.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,832.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,832.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,832.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,832.0,16.0,9.0,0.5625
9.0,2.0,ABOVE,cigarette,832.0,16.0,4.0,0.25
9.0,2.0,ABOVE,neutral,832.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,832.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,832.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,832.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,832.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,832.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,832.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,832.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,832.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,832.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,832.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,832.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,832.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,832.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,832.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,832.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,832.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,cigarette,832.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,832.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,832.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,832.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,832.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,832.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,832.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,832.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,832.0,24.0,16.0,0.666666666667
29.0,2.0,ABOVE,cigarette,832.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,832.0,24.0,4.0,0.166666666667
