sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,535.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,535.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,535.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,535.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,535.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,535.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,535.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,535.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,535.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,535.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,535.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,535.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,535.0,21.0,14.0,0.666666666667
25.0,2.0,ABOVE,cigarette,535.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,535.0,21.0,4.0,0.190476190476
26.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,535.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,535.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,535.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,535.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,535.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,535.0,22.0,5.0,0.227272727273
