sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,865.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,865.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,865.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,865.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,865.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,865.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,865.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,865.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,865.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,865.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,865.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,865.0,11.0,6.0,0.545454545455
29.0,2.0,ABOVE,alcohol,865.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,865.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,865.0,24.0,4.0,0.166666666667
